delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Hafeez,KMDN Kulasekara,{'byes': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.2,Ahmed Shehzad,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.3,Ahmed Shehzad,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.4,Ahmed Shehzad,KMDN Kulasekara,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.5,Mohammad Hafeez,KMDN Kulasekara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.6,Mohammad Hafeez,KMDN Kulasekara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.1,Ahmed Shehzad,AD Mathews,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.2,Ahmed Shehzad,AD Mathews,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.3,Mohammad Hafeez,AD Mathews,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.4,Mohammad Hafeez,AD Mathews,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Hambantota,2012-06-03,male,T20,0,Pakistan,runs,23,0,0,0,0,Shahid Afridi,20,Sri Lanka,Pakistan,Pakistan,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
