delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.2,GC Smith,SNJ O'Keefe,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
7.3,J Botha,SNJ O'Keefe,0,GC Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
7.4,J Botha,SNJ O'Keefe,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
7.5,GC Smith,SNJ O'Keefe,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
7.6,J Botha,SNJ O'Keefe,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
8.1,GC Smith,DJ Hussey,0,J Botha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
8.2,GC Smith,DJ Hussey,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'GC Smith'}",0.0,0,0.0,0,0,caught and bowled,GC Smith,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
8.3,DA Miller,DJ Hussey,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
8.4,DA Miller,DJ Hussey,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
8.5,DA Miller,DJ Hussey,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
8.6,J Botha,DJ Hussey,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
9.1,J Botha,SNJ O'Keefe,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
9.2,DA Miller,SNJ O'Keefe,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
9.3,DA Miller,SNJ O'Keefe,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
9.4,DA Miller,SNJ O'Keefe,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
9.5,J Botha,SNJ O'Keefe,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
9.6,DA Miller,SNJ O'Keefe,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
10.1,J Botha,JL Pattinson,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
10.2,DA Miller,JL Pattinson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
10.3,DA Miller,JL Pattinson,{'legbyes': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
10.4,J Botha,JL Pattinson,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
10.5,J Botha,JL Pattinson,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
10.6,J Botha,JL Pattinson,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
10.7,J Botha,JL Pattinson,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
11.1,DA Miller,MR Marsh,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
11.2,J Botha,MR Marsh,0,DA Miller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
11.3,J Botha,MR Marsh,{'wides': 1},DA Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
11.4,J Botha,MR Marsh,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
11.5,DA Miller,MR Marsh,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
11.6,J Botha,MR Marsh,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
11.7,J Botha,MR Marsh,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
12.1,J Botha,JL Pattinson,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
12.2,J Botha,JL Pattinson,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
12.3,J Botha,JL Pattinson,0,DA Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
12.4,DA Miller,JL Pattinson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
12.5,DA Miller,JL Pattinson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Miller'}",0.0,0,0.0,0,0,bowled,DA Miller,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
12.6,HG Kuhn,JL Pattinson,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
13.1,J Botha,SNJ O'Keefe,0,HG Kuhn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
13.2,HG Kuhn,SNJ O'Keefe,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
13.3,HG Kuhn,SNJ O'Keefe,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
13.4,HG Kuhn,SNJ O'Keefe,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
13.5,HG Kuhn,SNJ O'Keefe,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
13.6,J Botha,SNJ O'Keefe,0,HG Kuhn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Pattinson'], 'kind': 'caught', 'player_out': 'J Botha'}",0.0,0,0.0,0,0,caught,J Botha,['JL Pattinson'],0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
14.1,HG Kuhn,JL Pattinson,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
14.2,HG Kuhn,JL Pattinson,0,WD Parnell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
14.3,HG Kuhn,JL Pattinson,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
14.4,HG Kuhn,JL Pattinson,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'HG Kuhn'}",0.0,0,0.0,0,0,caught and bowled,HG Kuhn,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
14.5,J Theron,JL Pattinson,0,WD Parnell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
14.6,J Theron,JL Pattinson,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
15.1,J Theron,PJ Cummins,{'legbyes': 1},WD Parnell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
15.2,WD Parnell,PJ Cummins,0,J Theron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
15.3,J Theron,PJ Cummins,0,WD Parnell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
15.4,WD Parnell,PJ Cummins,{'wides': 1},J Theron,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
15.5,WD Parnell,PJ Cummins,0,J Theron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
15.6,J Theron,PJ Cummins,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
15.7,WD Parnell,PJ Cummins,0,J Theron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
16.1,J Theron,DE Bollinger,0,WD Parnell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
16.2,J Theron,DE Bollinger,0,WD Parnell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
16.3,J Theron,DE Bollinger,0,WD Parnell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
16.4,J Theron,DE Bollinger,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
16.5,J Theron,DE Bollinger,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
16.6,WD Parnell,DE Bollinger,0,J Theron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
17.1,WD Parnell,SNJ O'Keefe,0,J Theron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
17.2,WD Parnell,SNJ O'Keefe,0,J Theron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
17.3,WD Parnell,SNJ O'Keefe,0,J Theron,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
17.4,WD Parnell,SNJ O'Keefe,0,J Theron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
17.5,J Theron,SNJ O'Keefe,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
17.6,WD Parnell,SNJ O'Keefe,0,J Theron,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.1,J Theron,PJ Cummins,{'wides': 1},WD Parnell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.2,J Theron,PJ Cummins,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.3,WD Parnell,PJ Cummins,0,J Theron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.4,WD Parnell,PJ Cummins,{'wides': 1},J Theron,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.5,WD Parnell,PJ Cummins,0,J Theron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.6,J Theron,PJ Cummins,0,WD Parnell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.7,J Theron,PJ Cummins,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
18.8,J Theron,PJ Cummins,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
19.1,J Theron,DJ Hussey,0,WD Parnell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Johannesburg,2011-10-16,male,T20,0,South Africa,wickets,3,0,0,0,0,J Theron,20,South Africa,Australia,Australia,bat,New Wanderers Stadium
