delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,Abdul Razzaq,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.2,DA Warner,Abdul Razzaq,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.3,DA Warner,Abdul Razzaq,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.4,DA Warner,Abdul Razzaq,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.5,DA Warner,Abdul Razzaq,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
0.6,DA Warner,Abdul Razzaq,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.1,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.2,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.3,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.4,DA Warner,Umar Gul,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.5,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
1.6,DA Warner,Umar Gul,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.1,DA Warner,Abdul Razzaq,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.2,SR Watson,Abdul Razzaq,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.3,SR Watson,Abdul Razzaq,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.4,SR Watson,Abdul Razzaq,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.5,SR Watson,Abdul Razzaq,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
2.6,SR Watson,Abdul Razzaq,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.1,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.2,DA Warner,Umar Gul,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.3,DA Warner,Umar Gul,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.4,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.5,DA Warner,Umar Gul,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
3.6,SR Watson,Umar Gul,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.1,SR Watson,Yasir Arafat,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.2,SR Watson,Yasir Arafat,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.3,SR Watson,Yasir Arafat,0,DA Warner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.4,SR Watson,Yasir Arafat,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.5,SR Watson,Yasir Arafat,{'legbyes': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
4.6,DA Warner,Yasir Arafat,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.1,DA Warner,Saeed Ajmal,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.2,DA Warner,Saeed Ajmal,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.3,SR Watson,Saeed Ajmal,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.4,SR Watson,Saeed Ajmal,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.5,SR Watson,Saeed Ajmal,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
5.6,SR Watson,Saeed Ajmal,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.1,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.2,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.3,DA Warner,Raza Hasan,{'wides': 3},SR Watson,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0.0,0,0,0,0,0,3,3,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
6.4,DA Warner,Raza Hasan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2012-09-10,male,T20,1,Australia,runs,94,0,0,0,0,DA Warner,20,Australia,Pakistan,Pakistan,field,Dubai International Cricket Stadium
