delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,RAS Lakmal,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
0.2,MJ Guptill,RAS Lakmal,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
0.3,MJ Guptill,RAS Lakmal,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
0.4,MJ Guptill,RAS Lakmal,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
0.5,MJ Guptill,RAS Lakmal,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
0.6,MJ Guptill,RAS Lakmal,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
1.1,KS Williamson,NLTC Perera,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
1.2,MJ Guptill,NLTC Perera,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
1.3,MJ Guptill,NLTC Perera,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
1.4,KS Williamson,NLTC Perera,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
1.5,KS Williamson,NLTC Perera,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
