delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.6,BRM Taylor,J Theron,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
4.1,H Masakadza,WD Parnell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
4.2,H Masakadza,WD Parnell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
4.3,BRM Taylor,WD Parnell,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
4.4,BRM Taylor,WD Parnell,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BRM Taylor'}",0.0,0,0.0,0.0,0,lbw,BRM Taylor,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
4.5,CJ Chibhabha,WD Parnell,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
4.6,CJ Chibhabha,WD Parnell,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
5.1,H Masakadza,R McLaren,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
5.2,H Masakadza,R McLaren,{'wides': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
5.3,H Masakadza,R McLaren,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
5.4,H Masakadza,R McLaren,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
5.5,CJ Chibhabha,R McLaren,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
5.6,CJ Chibhabha,R McLaren,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
5.7,H Masakadza,R McLaren,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
6.1,H Masakadza,J Theron,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
6.2,CJ Chibhabha,J Theron,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
6.3,CJ Chibhabha,J Theron,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
6.4,H Masakadza,J Theron,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
6.5,CJ Chibhabha,J Theron,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
6.6,CJ Chibhabha,J Theron,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
7.1,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
7.2,H Masakadza,J Botha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
7.3,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
7.4,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
7.5,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
7.6,H Masakadza,J Botha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
8.1,H Masakadza,R McLaren,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
8.2,CJ Chibhabha,R McLaren,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
8.3,CJ Chibhabha,R McLaren,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
8.4,CJ Chibhabha,R McLaren,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
8.5,H Masakadza,R McLaren,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
8.6,CJ Chibhabha,R McLaren,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
9.1,H Masakadza,J Botha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
9.2,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
9.3,CJ Chibhabha,J Botha,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
9.4,H Masakadza,J Botha,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
9.5,H Masakadza,J Botha,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
9.6,H Masakadza,J Botha,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
10.1,CJ Chibhabha,JP Duminy,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
10.2,CJ Chibhabha,JP Duminy,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
10.3,CJ Chibhabha,JP Duminy,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
10.4,H Masakadza,JP Duminy,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
10.5,H Masakadza,JP Duminy,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
10.6,H Masakadza,JP Duminy,0,CJ Chibhabha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
11.1,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
11.2,H Masakadza,J Botha,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
11.3,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
11.4,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
11.5,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
11.6,CJ Chibhabha,J Botha,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
12.1,CJ Chibhabha,JP Duminy,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bloemfontein,2010-10-08,male,T20,0,South Africa,wickets,7,0,0,0,0,GC Smith,20,South Africa,Zimbabwe,Zimbabwe,bat,OUTsurance Oval
