delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.3,Tamim Iqbal,GH Dockrell,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
5.4,Sabbir Rahman,GH Dockrell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
5.5,Tamim Iqbal,GH Dockrell,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
5.6,Sabbir Rahman,GH Dockrell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
6.1,Sabbir Rahman,AR McBrine,{'legbyes': 4},Tamim Iqbal,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0.0,0,0,0,0.0,4.0,4.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
6.2,Sabbir Rahman,AR McBrine,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
6.3,Tamim Iqbal,AR McBrine,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
6.4,Sabbir Rahman,AR McBrine,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
6.5,Sabbir Rahman,AR McBrine,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
6.6,Tamim Iqbal,AR McBrine,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
7.1,Sabbir Rahman,GH Dockrell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
7.2,Tamim Iqbal,GH Dockrell,0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
7.3,Tamim Iqbal,GH Dockrell,{'wides': 1},Sabbir Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
7.4,Tamim Iqbal,GH Dockrell,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
7.5,Tamim Iqbal,GH Dockrell,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
7.6,Sabbir Rahman,GH Dockrell,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
7.7,Tamim Iqbal,GH Dockrell,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0.0,caught,Tamim Iqbal,['WTS Porterfield'],0.0,0.0,0.0,Bangladesh,Dharamsala,2016-03-11,male,T20,1,0,0,0,0,0,0,0,0,20,Bangladesh,Ireland,Ireland,field,Himachal Pradesh Cricket Association Stadium
