delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,BYA Mendis,SFM Devine,0,PRCS Kumarihami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
1.6,BYA Mendis,SFM Devine,0,PRCS Kumarihami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
2.1,PRCS Kumarihami,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
2.2,PRCS Kumarihami,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
2.3,PRCS Kumarihami,MJG Nielsen,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
2.4,BYA Mendis,MJG Nielsen,0,PRCS Kumarihami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
2.5,BYA Mendis,MJG Nielsen,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
2.6,BYA Mendis,MJG Nielsen,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
3.1,PRCS Kumarihami,SFM Devine,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
3.2,BYA Mendis,SFM Devine,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
3.3,BYA Mendis,SFM Devine,0,PRCS Kumarihami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
3.4,BYA Mendis,SFM Devine,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
3.5,BYA Mendis,SFM Devine,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
3.6,BYA Mendis,SFM Devine,0,PRCS Kumarihami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.1,BYA Mendis,MJG Nielsen,0,PRCS Kumarihami,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.2,PRCS Kumarihami,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.3,PRCS Kumarihami,MJG Nielsen,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.4,PRCS Kumarihami,MJG Nielsen,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.5,BYA Mendis,MJG Nielsen,0,PRCS Kumarihami,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4.6,BYA Mendis,MJG Nielsen,0,PRCS Kumarihami,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.1,PRCS Kumarihami,NJ Browne,{'wides': 1},BYA Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.2,PRCS Kumarihami,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Martin'], 'kind': 'caught', 'player_out': 'PRCS Kumarihami'}",0.0,0,0.0,0,0,caught,PRCS Kumarihami,['KJ Martin'],0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.3,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.4,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.5,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.6,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5.7,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.1,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.2,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.3,AC Jayangani,FL Mackay,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.4,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.5,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6.6,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.1,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.2,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.3,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.4,BYA Mendis,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.5,BYA Mendis,NJ Browne,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7.6,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.1,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.2,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.3,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.4,AC Jayangani,FL Mackay,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.5,BYA Mendis,FL Mackay,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8.6,AC Jayangani,FL Mackay,{'legbyes': 1},BYA Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.1,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.2,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.3,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.4,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.5,AC Jayangani,NJ Browne,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9.6,BYA Mendis,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.1,AC Jayangani,FC Leydon-Davis,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.2,AC Jayangani,FC Leydon-Davis,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.3,BYA Mendis,FC Leydon-Davis,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.4,AC Jayangani,FC Leydon-Davis,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.5,BYA Mendis,FC Leydon-Davis,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10.6,BYA Mendis,FC Leydon-Davis,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Bates'], 'kind': 'caught', 'player_out': 'BYA Mendis'}",0.0,0,0.0,0,0,caught,BYA Mendis,['SW Bates'],0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.1,AC Jayangani,NJ Browne,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.2,AC Jayangani,NJ Browne,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.3,HASD Siriwardene,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RH Priest'], 'kind': 'caught', 'player_out': 'HASD Siriwardene'}",0.0,0,0.0,0,0,caught,HASD Siriwardene,['RH Priest'],0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.4,OU Ranasinghe,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.5,OU Ranasinghe,NJ Browne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11.6,OU Ranasinghe,NJ Browne,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.1,OU Ranasinghe,FC Leydon-Davis,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.2,OU Ranasinghe,FC Leydon-Davis,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.3,AC Jayangani,FC Leydon-Davis,0,OU Ranasinghe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.4,OU Ranasinghe,FC Leydon-Davis,{'legbyes': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12.5,AC Jayangani,FC Leydon-Davis,0,OU Ranasinghe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2014-04-02,female,T20,1,New Zealand,wickets,6,0,0,0,0,RH Priest,20,New Zealand,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
