delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,B Cooper,KDU Prabodhani,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.5,B Cooper,KDU Prabodhani,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
3.6,SR Taylor,KDU Prabodhani,0,B Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.1,B Cooper,SS Weerakkody,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.2,SR Taylor,SS Weerakkody,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.3,SR Taylor,SS Weerakkody,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.4,SR Taylor,SS Weerakkody,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.5,SR Taylor,SS Weerakkody,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
4.6,SR Taylor,SS Weerakkody,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.1,SR Taylor,HAM Samuddika,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.2,B Cooper,HAM Samuddika,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.3,B Cooper,HAM Samuddika,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.4,B Cooper,HAM Samuddika,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.5,B Cooper,HAM Samuddika,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.6,B Cooper,HAM Samuddika,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
5.7,B Cooper,HAM Samuddika,0,SR Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.1,SR Taylor,KDU Prabodhani,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.2,SR Taylor,KDU Prabodhani,0,B Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.3,SR Taylor,KDU Prabodhani,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.4,B Cooper,KDU Prabodhani,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.5,SR Taylor,KDU Prabodhani,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
6.6,B Cooper,KDU Prabodhani,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.1,SR Taylor,LE Kaushalya,{'legbyes': 1},B Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.2,B Cooper,LE Kaushalya,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.3,SR Taylor,LE Kaushalya,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.4,B Cooper,LE Kaushalya,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.5,B Cooper,LE Kaushalya,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
7.6,SR Taylor,LE Kaushalya,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.1,SR Taylor,KDU Prabodhani,0,B Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.2,B Cooper,KDU Prabodhani,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BYA Mendis'], 'kind': 'caught', 'player_out': 'B Cooper'}",0.0,0.0,0.0,0.0,0,caught,B Cooper,['BYA Mendis'],0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.3,SR Taylor,KDU Prabodhani,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.4,SACA King,KDU Prabodhani,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.5,SACA King,KDU Prabodhani,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
8.6,SR Taylor,KDU Prabodhani,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.1,SR Taylor,LE Kaushalya,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.2,SACA King,LE Kaushalya,{'wides': 1},SR Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.3,SACA King,LE Kaushalya,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.4,SACA King,LE Kaushalya,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SACA King'}",0.0,0.0,0.0,0.0,0,lbw,SACA King,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.5,MR Aguilleira,LE Kaushalya,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.6,SR Taylor,LE Kaushalya,0,MR Aguilleira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
9.7,SR Taylor,LE Kaushalya,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.1,MR Aguilleira,BMSM Kumari,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.2,SR Taylor,BMSM Kumari,0,MR Aguilleira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.3,SR Taylor,BMSM Kumari,0,MR Aguilleira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.4,SR Taylor,BMSM Kumari,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.5,MR Aguilleira,BMSM Kumari,0,SR Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
10.6,MR Aguilleira,BMSM Kumari,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.1,MR Aguilleira,HAM Samuddika,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.2,SR Taylor,HAM Samuddika,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.3,SR Taylor,HAM Samuddika,0,MR Aguilleira,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.4,SR Taylor,HAM Samuddika,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.5,MR Aguilleira,HAM Samuddika,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
11.6,SR Taylor,HAM Samuddika,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.1,MR Aguilleira,BMSM Kumari,0,SR Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
12.2,SR Taylor,BMSM Kumari,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Colombo,2015-05-23,female,T20,0,Sri Lanka,runs,5,0,0,0,0,SS Weerakkody,20,Sri Lanka,West Indies,Sri Lanka,field,R Premadasa Stadium
