delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Nawroz Mangal,Sohail Tanvir,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
1.6,Nawroz Mangal,Sohail Tanvir,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
2.1,Asghar Stanikzai,Mohammad Hafeez,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
2.2,Asghar Stanikzai,Mohammad Hafeez,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
2.3,Asghar Stanikzai,Mohammad Hafeez,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
2.4,Nawroz Mangal,Mohammad Hafeez,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
2.5,Nawroz Mangal,Mohammad Hafeez,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
2.6,Nawroz Mangal,Mohammad Hafeez,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
3.1,Nawroz Mangal,Sohail Tanvir,{'legbyes': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
3.2,Asghar Stanikzai,Sohail Tanvir,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
3.3,Asghar Stanikzai,Sohail Tanvir,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
3.4,Asghar Stanikzai,Sohail Tanvir,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
3.5,Asghar Stanikzai,Sohail Tanvir,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
3.6,Asghar Stanikzai,Sohail Tanvir,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
4.1,Nawroz Mangal,Zulfiqar Babar,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sohaib Maqsood'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,caught,Nawroz Mangal,['Sohaib Maqsood'],0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
4.2,Najibullah Zadran,Zulfiqar Babar,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
4.3,Najibullah Zadran,Zulfiqar Babar,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
4.4,Najibullah Zadran,Zulfiqar Babar,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
4.5,Najibullah Zadran,Zulfiqar Babar,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
4.6,Najibullah Zadran,Zulfiqar Babar,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
5.1,Najibullah Zadran,Mohammad Hafeez,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
5.2,Asghar Stanikzai,Mohammad Hafeez,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
5.3,Najibullah Zadran,Mohammad Hafeez,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
5.4,Najibullah Zadran,Mohammad Hafeez,{'byes': 4},Asghar Stanikzai,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
5.5,Najibullah Zadran,Mohammad Hafeez,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
5.6,Asghar Stanikzai,Mohammad Hafeez,{'legbyes': 1},Najibullah Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
6.1,Asghar Stanikzai,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
6.2,Asghar Stanikzai,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
6.3,Asghar Stanikzai,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
6.4,Asghar Stanikzai,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
6.5,Asghar Stanikzai,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
6.6,Asghar Stanikzai,Zulfiqar Babar,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
7.1,Asghar Stanikzai,Bilawal Bhatti,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,bowled,Asghar Stanikzai,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
7.2,Mohammad Nabi,Bilawal Bhatti,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
7.3,Mohammad Nabi,Bilawal Bhatti,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
7.4,Najibullah Zadran,Bilawal Bhatti,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
7.5,Mohammad Nabi,Bilawal Bhatti,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
7.6,Mohammad Nabi,Bilawal Bhatti,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
8.1,Najibullah Zadran,Shahid Afridi,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
8.2,Mohammad Nabi,Shahid Afridi,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
8.3,Mohammad Nabi,Shahid Afridi,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
8.4,Najibullah Zadran,Shahid Afridi,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
8.5,Najibullah Zadran,Shahid Afridi,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
8.6,Mohammad Nabi,Shahid Afridi,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
9.1,Najibullah Zadran,Bilawal Bhatti,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
9.2,Mohammad Nabi,Bilawal Bhatti,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
9.3,Mohammad Nabi,Bilawal Bhatti,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
9.4,Najibullah Zadran,Bilawal Bhatti,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
9.5,Najibullah Zadran,Bilawal Bhatti,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
9.6,Najibullah Zadran,Bilawal Bhatti,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
10.1,Najibullah Zadran,Shahid Afridi,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
10.2,Najibullah Zadran,Shahid Afridi,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
10.3,Mohammad Nabi,Shahid Afridi,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Nabi,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
10.4,Samiullah Shenwari,Shahid Afridi,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
10.5,Samiullah Shenwari,Shahid Afridi,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
10.6,Samiullah Shenwari,Shahid Afridi,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
11.1,Najibullah Zadran,Junaid Khan,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
11.2,Samiullah Shenwari,Junaid Khan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
11.3,Najibullah Zadran,Junaid Khan,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
11.4,Najibullah Zadran,Junaid Khan,0,Samiullah Shenwari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
11.5,Samiullah Shenwari,Junaid Khan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,0,2013-12-08,male,T20,1,Pakistan,wickets,6,0,0,0,0,Mohammad Hafeez,20,Afghanistan,Pakistan,Afghanistan,bat,Sharjah Cricket Stadium
