delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,CM Edwards,Nahida Akter,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
3.1,TT Beaumont,Salma Khatun,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
3.2,TT Beaumont,Salma Khatun,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
3.3,TT Beaumont,Salma Khatun,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
3.4,TT Beaumont,Salma Khatun,{'wides': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
3.5,TT Beaumont,Salma Khatun,0,CM Edwards,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
3.6,TT Beaumont,Salma Khatun,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
3.7,CM Edwards,Salma Khatun,0,TT Beaumont,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
4.1,TT Beaumont,Jahanara Alam,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TT Beaumont'}",0.0,0,0.0,0.0,0,bowled,TT Beaumont,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
4.2,SJ Taylor,Jahanara Alam,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
4.3,SJ Taylor,Jahanara Alam,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
4.4,CM Edwards,Jahanara Alam,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
4.5,CM Edwards,Jahanara Alam,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
4.6,CM Edwards,Jahanara Alam,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
5.1,SJ Taylor,Lata Mondal,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
5.2,SJ Taylor,Lata Mondal,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
5.3,CM Edwards,Lata Mondal,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
5.4,CM Edwards,Lata Mondal,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
5.5,CM Edwards,Lata Mondal,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
5.6,CM Edwards,Lata Mondal,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
6.1,SJ Taylor,Jahanara Alam,{'wides': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
6.2,SJ Taylor,Jahanara Alam,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
6.3,SJ Taylor,Jahanara Alam,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
6.4,CM Edwards,Jahanara Alam,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
6.5,CM Edwards,Jahanara Alam,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
6.6,CM Edwards,Jahanara Alam,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
6.7,CM Edwards,Jahanara Alam,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
7.1,SJ Taylor,Fahima Khatun,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
7.2,SJ Taylor,Fahima Khatun,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
7.3,SJ Taylor,Fahima Khatun,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
7.4,CM Edwards,Fahima Khatun,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
7.5,CM Edwards,Fahima Khatun,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
7.6,SJ Taylor,Fahima Khatun,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
8.1,SJ Taylor,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
8.2,SJ Taylor,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
8.3,SJ Taylor,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
8.4,CM Edwards,Khadija Tul Kubra,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
8.5,CM Edwards,Khadija Tul Kubra,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
8.6,CM Edwards,Khadija Tul Kubra,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
9.1,CM Edwards,Fahima Khatun,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
9.2,SJ Taylor,Fahima Khatun,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
9.3,CM Edwards,Fahima Khatun,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
9.4,CM Edwards,Fahima Khatun,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
9.5,SJ Taylor,Fahima Khatun,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nigar Sultana'], 'kind': 'stumped', 'player_out': 'SJ Taylor'}",0.0,0,0.0,0.0,0,stumped,SJ Taylor,['Nigar Sultana'],0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
9.6,HC Knight,Fahima Khatun,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
10.1,HC Knight,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'HC Knight'}",0.0,0,0.0,0.0,0,caught and bowled,HC Knight,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
10.2,NR Sciver,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
10.3,CM Edwards,Khadija Tul Kubra,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
10.4,NR Sciver,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
10.5,NR Sciver,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
10.6,CM Edwards,Khadija Tul Kubra,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
11.1,NR Sciver,Fahima Khatun,{'wides': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
11.2,NR Sciver,Fahima Khatun,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
11.3,CM Edwards,Fahima Khatun,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
11.4,CM Edwards,Fahima Khatun,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
11.5,NR Sciver,Fahima Khatun,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
11.6,NR Sciver,Fahima Khatun,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
11.7,CM Edwards,Fahima Khatun,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
12.1,CM Edwards,Khadija Tul Kubra,0,NR Sciver,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
12.2,CM Edwards,Khadija Tul Kubra,0,NR Sciver,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
12.3,CM Edwards,Khadija Tul Kubra,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
12.4,NR Sciver,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
12.5,CM Edwards,Khadija Tul Kubra,0,NR Sciver,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
12.6,NR Sciver,Khadija Tul Kubra,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
13.1,NR Sciver,Rumana Ahmed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Bangalore,2016-03-17,female,T20,1,England,runs,36,0,0,0,0,CM Edwards,20,Bangladesh,England,England,bat,M Chinnaswamy Stadium
