delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.3,J Charles,NL McCullum,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
6.4,CH Gayle,NL McCullum,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
6.5,CH Gayle,NL McCullum,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
6.6,CH Gayle,NL McCullum,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
7.1,CH Gayle,DAJ Bracewell,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
7.2,CH Gayle,DAJ Bracewell,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
7.3,J Charles,DAJ Bracewell,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
7.4,J Charles,DAJ Bracewell,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
7.5,CH Gayle,DAJ Bracewell,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
7.6,CH Gayle,DAJ Bracewell,0,J Charles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
8.1,J Charles,NL McCullum,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
8.2,J Charles,NL McCullum,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
8.3,CH Gayle,NL McCullum,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
8.4,CH Gayle,NL McCullum,0,J Charles,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
8.5,CH Gayle,NL McCullum,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
8.6,J Charles,NL McCullum,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
9.1,J Charles,AM Ellis,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
9.2,J Charles,AM Ellis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
9.3,CH Gayle,AM Ellis,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
9.4,CH Gayle,AM Ellis,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
9.5,J Charles,AM Ellis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
9.6,CH Gayle,AM Ellis,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
9.7,J Charles,AM Ellis,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
10.1,J Charles,TG Southee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
10.2,CH Gayle,TG Southee,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
10.3,J Charles,TG Southee,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
10.4,J Charles,TG Southee,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
10.5,J Charles,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
10.6,J Charles,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
10.7,J Charles,TG Southee,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
11.1,CH Gayle,RJ Nicol,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
11.2,J Charles,RJ Nicol,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TG Southee'], 'kind': 'caught', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,caught,J Charles,['TG Southee'],0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
11.3,LMP Simmons,RJ Nicol,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
11.4,LMP Simmons,RJ Nicol,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
11.5,CH Gayle,RJ Nicol,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
11.6,CH Gayle,RJ Nicol,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
12.1,LMP Simmons,DAJ Bracewell,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
12.2,LMP Simmons,DAJ Bracewell,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
12.3,CH Gayle,DAJ Bracewell,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Lauderhill,2012-07-01,male,T20,1,West Indies,runs,61,0,0,0,0,SP Narine,20,New Zealand,West Indies,West Indies,bat,Central Broward Regional Park Stadium Turf Ground
