delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,Aqib Ilyas,CD de Lange,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
7.1,Khawar Ali,MA Leask,0,Aqib Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
7.2,Aqib Ilyas,MA Leask,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
7.3,Khawar Ali,MA Leask,0,Aqib Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
7.4,Aqib Ilyas,MA Leask,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
7.5,Aqib Ilyas,MA Leask,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
7.6,Khawar Ali,MA Leask,0,Aqib Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
8.1,Aqib Ilyas,CD de Lange,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
8.2,Khawar Ali,CD de Lange,0,Aqib Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
8.3,Aqib Ilyas,CD de Lange,0,Khawar Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,0,2017-01-19,male,T20,1,Scotland,wickets,7,0,0,0,0,MH Cross,20,Oman,Scotland,Oman,bat,Dubai International Cricket Stadium
