delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
1.6,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
2.1,HM Amla,Anwar Ali,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
2.2,HM Amla,Anwar Ali,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
2.3,HM Amla,Anwar Ali,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
2.4,HM Amla,Anwar Ali,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
2.5,HM Amla,Anwar Ali,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
2.6,Q de Kock,Anwar Ali,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
3.1,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
3.2,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
3.3,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
3.4,Q de Kock,Sohail Tanvir,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
3.5,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
3.6,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
3.7,Q de Kock,Sohail Tanvir,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
4.1,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
4.2,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
4.3,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
4.4,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
4.5,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
4.6,Q de Kock,Junaid Khan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
5.1,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
5.2,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
5.3,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
5.4,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
5.5,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
5.6,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
6.1,HM Amla,Bilawal Bhatti,{'legbyes': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
6.2,Q de Kock,Bilawal Bhatti,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
6.3,Q de Kock,Bilawal Bhatti,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
6.4,HM Amla,Bilawal Bhatti,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
6.5,HM Amla,Bilawal Bhatti,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
6.6,Q de Kock,Bilawal Bhatti,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
6.7,Q de Kock,Bilawal Bhatti,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
7.1,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
7.2,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
7.3,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
7.4,Q de Kock,Mohammad Hafeez,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
7.5,HM Amla,Mohammad Hafeez,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,bowled,HM Amla,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
7.6,F du Plessis,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
8.1,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
8.2,Q de Kock,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
8.3,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
8.4,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
8.5,Q de Kock,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
8.6,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
9.1,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
9.2,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
9.3,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
9.4,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sohail Tanvir'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['Sohail Tanvir'],0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
9.5,F du Plessis,Mohammad Hafeez,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
9.6,H Davids,Mohammad Hafeez,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
10.1,H Davids,Shahid Afridi,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
10.2,H Davids,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
10.3,F du Plessis,Shahid Afridi,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
10.4,H Davids,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
10.5,F du Plessis,Shahid Afridi,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
10.6,H Davids,Shahid Afridi,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Davids'}",0.0,0.0,0.0,0.0,0,bowled,H Davids,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
11.1,F du Plessis,Bilawal Bhatti,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
11.2,F du Plessis,Bilawal Bhatti,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
11.3,JP Duminy,Bilawal Bhatti,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
11.4,JP Duminy,Bilawal Bhatti,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
11.5,JP Duminy,Bilawal Bhatti,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
11.6,JP Duminy,Bilawal Bhatti,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
12.1,JP Duminy,Shahid Afridi,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
12.2,JP Duminy,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
12.3,F du Plessis,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
12.4,JP Duminy,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
12.5,F du Plessis,Shahid Afridi,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Johannesburg,2013-11-20,male,T20,0,South Africa,runs,4,0,0,0,0,Q de Kock,20,South Africa,Pakistan,Pakistan,field,New Wanderers Stadium
