delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,EJ Villani,SF Daley,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
1.6,EJ Villani,SF Daley,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.1,JL Jonassen,SL Quintyne,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.2,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.3,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.4,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.5,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
2.6,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.1,EJ Villani,A Mohammed,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.2,JL Jonassen,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.3,JL Jonassen,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.4,JL Jonassen,A Mohammed,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.5,EJ Villani,A Mohammed,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
3.6,EJ Villani,A Mohammed,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.1,JL Jonassen,SR Taylor,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.2,EJ Villani,SR Taylor,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.3,EJ Villani,SR Taylor,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.4,EJ Villani,SR Taylor,{'wides': 1},JL Jonassen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.5,EJ Villani,SR Taylor,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.6,JL Jonassen,SR Taylor,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
4.7,JL Jonassen,SR Taylor,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.1,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.2,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.3,JL Jonassen,SL Quintyne,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.4,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.5,EJ Villani,SL Quintyne,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Selman', 'MR Aguilleira'], 'kind': 'run out', 'player_out': 'JL Jonassen'}",0.0,0.0,0.0,0.0,0,run out,JL Jonassen,"['SC Selman', 'MR Aguilleira']",0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
5.6,MM Lanning,SL Quintyne,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.1,EJ Villani,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.2,EJ Villani,SF Daley,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.3,EJ Villani,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.4,EJ Villani,SF Daley,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.5,EJ Villani,SF Daley,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.6,EJ Villani,SF Daley,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
6.7,EJ Villani,SF Daley,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.1,EJ Villani,A Mohammed,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.2,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.3,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.4,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.5,MM Lanning,A Mohammed,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
7.6,EJ Villani,A Mohammed,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kycia A Knight'], 'kind': 'caught', 'player_out': 'EJ Villani'}",0.0,0.0,0.0,0.0,0,caught,EJ Villani,['Kycia A Knight'],0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.1,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.2,MM Lanning,SR Taylor,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.3,MM Lanning,SR Taylor,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.4,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.5,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
8.6,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.1,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.2,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.3,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.4,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.5,MM Lanning,SL Quintyne,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
9.6,EA Perry,SL Quintyne,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.1,MM Lanning,SC Selman,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.2,EA Perry,SC Selman,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.3,MM Lanning,SC Selman,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.4,MM Lanning,SC Selman,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.5,EA Perry,SC Selman,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
10.6,MM Lanning,SC Selman,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.1,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.2,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.3,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.4,MM Lanning,SR Taylor,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.5,EA Perry,SR Taylor,{'wides': 1},MM Lanning,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.6,EA Perry,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'EA Perry'}",0.0,0.0,0.0,0.0,0,caught and bowled,EA Perry,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
11.7,AJ Blackwell,SR Taylor,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.1,MM Lanning,TD Smartt,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.2,MM Lanning,TD Smartt,{'noballs': 1},AJ Blackwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.3,MM Lanning,TD Smartt,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.4,MM Lanning,TD Smartt,0,AJ Blackwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.5,AJ Blackwell,TD Smartt,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
12.6,MM Lanning,TD Smartt,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0.0,0,bowled,MM Lanning,0,0,0,0,Australia,Mirpur,2014-04-03,female,T20,1,Australia,runs,8,0,0,0,0,EA Osborne,20,Australia,West Indies,Australia,bat,Shere Bangla National Stadium
