delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.2,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.3,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.4,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.5,CAK Walton,Imad Wasim,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
0.6,E Lewis,Imad Wasim,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.1,E Lewis,Mohammad Hafeez,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.2,E Lewis,Mohammad Hafeez,{'legbyes': 1},CAK Walton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.3,CAK Walton,Mohammad Hafeez,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
1.4,E Lewis,Mohammad Hafeez,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Barbados,2017-03-26,male,T20,0,Pakistan,wickets,6,0,0,0,0,Shadab Khan,20,West Indies,Pakistan,Pakistan,field,"Kensington Oval, Bridgetown"
