delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
1.7,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
2.1,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
2.2,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
2.3,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
2.4,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
2.5,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
2.6,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
3.1,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
3.2,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
3.3,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
3.4,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
3.5,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
3.6,ML Hayden,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
4.1,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
4.2,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
4.3,RT Ponting,RP Singh,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
4.4,ML Hayden,RP Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
4.5,ML Hayden,RP Singh,0,RT Ponting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
4.6,ML Hayden,RP Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
5.1,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
5.2,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
5.3,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
5.4,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
5.5,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
5.6,RT Ponting,IK Pathan,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
6.1,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
6.2,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
6.3,RT Ponting,Harbhajan Singh,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
6.4,RT Ponting,Harbhajan Singh,0,ML Hayden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
6.5,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
6.6,ML Hayden,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ML Hayden'}",0.0,0.0,0.0,0,0,bowled,ML Hayden,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
7.1,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
7.2,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
7.3,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
7.4,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
7.5,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
7.6,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
8.1,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
8.2,A Symonds,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
8.3,A Symonds,Harbhajan Singh,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
8.4,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
8.5,A Symonds,Harbhajan Singh,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
8.6,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
9.1,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
9.2,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
9.3,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
9.4,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
9.5,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
9.6,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
10.1,RT Ponting,IK Pathan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
10.2,A Symonds,IK Pathan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
10.3,RT Ponting,IK Pathan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
10.4,A Symonds,IK Pathan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
10.5,RT Ponting,IK Pathan,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
10.6,A Symonds,IK Pathan,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
11.1,A Symonds,M Kartik,{'legbyes': 1},RT Ponting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
11.2,RT Ponting,M Kartik,{'legbyes': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
11.3,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
11.4,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
11.5,A Symonds,M Kartik,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
11.6,RT Ponting,M Kartik,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
12.1,A Symonds,S Sreesanth,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
12.2,A Symonds,S Sreesanth,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
12.3,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
12.4,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
12.5,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
12.6,RT Ponting,S Sreesanth,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
13.1,RT Ponting,Harbhajan Singh,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh', 'Yuvraj Singh'], 'kind': 'run out', 'player_out': 'A Symonds'}",0.0,0.0,0.0,0,0,run out,A Symonds,"['Harbhajan Singh', 'Yuvraj Singh']",0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
13.2,RT Ponting,Harbhajan Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
13.3,BJ Hodge,Harbhajan Singh,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
13.4,RT Ponting,Harbhajan Singh,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
13.5,BJ Hodge,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
13.6,BJ Hodge,Harbhajan Singh,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
14.1,RT Ponting,IK Pathan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
14.2,BJ Hodge,IK Pathan,0,RT Ponting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Mumbai,2007-10-20,male,T20,0,India,wickets,7,0,0,0,0,G Gambhir,20,India,Australia,Australia,bat,Brabourne Stadium
