,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,MJ Guptill,TT Bresnan,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
11,1.6,MJ Guptill,TT Bresnan,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
12,2.1,AN Petersen,SA Patterson,{'wides': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
13,2.2,AN Petersen,SA Patterson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
14,2.3,MJ Guptill,SA Patterson,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
15,2.4,MJ Guptill,SA Patterson,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
16,2.5,MJ Guptill,SA Patterson,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
17,2.6,AN Petersen,SA Patterson,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
18,2.7,MJ Guptill,SA Patterson,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
19,3.1,MJ Guptill,TT Bresnan,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AZ Lees'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['AZ Lees'],0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
20,3.2,AN Petersen,TT Bresnan,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
21,3.3,AN Petersen,TT Bresnan,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
22,3.4,KR Brown,TT Bresnan,0,AN Petersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
23,3.5,KR Brown,TT Bresnan,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
24,3.6,AN Petersen,TT Bresnan,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
25,4.1,AN Petersen,SA Patterson,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
26,4.2,AN Petersen,SA Patterson,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'caught', 'player_out': 'AN Petersen'}",0.0,0.0,0.0,0.0,0,caught,AN Petersen,['JM Bairstow'],0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
27,4.3,KR Brown,SA Patterson,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
28,4.4,KR Brown,SA Patterson,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
29,4.5,KR Brown,SA Patterson,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
30,4.6,KR Brown,SA Patterson,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
31,5.1,LS Livingstone,TT Bresnan,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
32,5.2,KR Brown,TT Bresnan,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
33,5.3,LS Livingstone,TT Bresnan,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
34,5.4,LS Livingstone,TT Bresnan,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
35,5.5,LS Livingstone,TT Bresnan,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
36,5.6,LS Livingstone,TT Bresnan,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
37,6.1,KR Brown,WMH Rhodes,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
38,6.2,KR Brown,WMH Rhodes,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
39,6.3,KR Brown,WMH Rhodes,0,LS Livingstone,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
40,6.4,KR Brown,WMH Rhodes,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
41,6.5,KR Brown,WMH Rhodes,0,LS Livingstone,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
42,6.6,KR Brown,WMH Rhodes,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
43,7.1,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
44,7.2,LS Livingstone,LE Plunkett,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
45,7.3,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
46,7.4,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
47,7.5,LS Livingstone,LE Plunkett,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
48,7.6,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
49,8.1,KR Brown,BO Coad,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
50,8.2,LS Livingstone,BO Coad,0,KR Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
51,8.3,LS Livingstone,BO Coad,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
52,8.4,KR Brown,BO Coad,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
53,8.5,LS Livingstone,BO Coad,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
54,8.6,LS Livingstone,BO Coad,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
55,9.1,LS Livingstone,AU Rashid,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
56,9.2,KR Brown,AU Rashid,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
57,9.3,LS Livingstone,AU Rashid,0,KR Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
58,9.4,LS Livingstone,AU Rashid,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
59,9.5,KR Brown,AU Rashid,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
60,9.6,LS Livingstone,AU Rashid,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
61,10.1,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
62,10.2,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
63,10.3,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
64,10.4,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
65,10.5,KR Brown,LE Plunkett,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
66,10.6,LS Livingstone,LE Plunkett,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
67,11.1,KR Brown,AU Rashid,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
68,11.2,KR Brown,AU Rashid,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
69,11.3,LS Livingstone,AU Rashid,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
70,11.4,LS Livingstone,AU Rashid,0,KR Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
71,11.5,LS Livingstone,AU Rashid,{'legbyes': 1},KR Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
72,11.6,KR Brown,AU Rashid,0,LS Livingstone,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
73,12.1,LS Livingstone,LE Plunkett,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
74,12.2,LS Livingstone,LE Plunkett,{'wides': 1},KR Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
75,12.3,LS Livingstone,LE Plunkett,0,KR Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
76,12.4,LS Livingstone,LE Plunkett,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
77,12.5,LS Livingstone,LE Plunkett,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BO Coad'], 'kind': 'caught', 'player_out': 'LS Livingstone'}",0.0,0.0,0.0,0.0,0,caught,LS Livingstone,['BO Coad'],0,0,0,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
78,12.6,KR Brown,LE Plunkett,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
