,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
60,9.6,BC Brown,JMR Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
61,10.1,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
62,10.2,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
63,10.3,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
64,10.4,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
65,10.5,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
66,10.6,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
67,11.1,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
68,11.2,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
69,11.3,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
70,11.4,BC Brown,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
71,11.5,LRPL Taylor,TMJ Smith,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
72,11.6,BC Brown,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
73,12.1,BC Brown,CJ Liddle,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
74,12.2,LRPL Taylor,CJ Liddle,{'wides': 1},BC Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
75,12.3,LRPL Taylor,CJ Liddle,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
76,12.4,LRPL Taylor,CJ Liddle,0,BC Brown,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
77,12.5,LRPL Taylor,CJ Liddle,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
78,12.6,BC Brown,CJ Liddle,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
79,12.7,BC Brown,CJ Liddle,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
80,13.1,LRPL Taylor,BAC Howell,0,BC Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
81,13.2,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
82,13.3,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
83,13.4,BC Brown,BAC Howell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CT Bancroft'], 'kind': 'stumped', 'player_out': 'BC Brown'}",0.0,0.0,0.0,0.0,0,stumped,BC Brown,['CT Bancroft'],0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
84,13.5,MW Machan,BAC Howell,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
85,13.6,LRPL Taylor,BAC Howell,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
86,14.1,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
87,14.2,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
88,14.3,MW Machan,DA Payne,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
89,14.4,MW Machan,DA Payne,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
90,14.5,MW Machan,DA Payne,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
91,14.6,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
92,15.1,LRPL Taylor,JMR Taylor,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
93,15.2,LRPL Taylor,JMR Taylor,{'wides': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
94,15.3,LRPL Taylor,JMR Taylor,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
95,15.4,MW Machan,JMR Taylor,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
96,15.5,MW Machan,JMR Taylor,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
97,15.6,MW Machan,JMR Taylor,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
98,15.7,LRPL Taylor,JMR Taylor,{'wides': 3},MW Machan,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
99,15.8,LRPL Taylor,JMR Taylor,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
100,16.1,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
101,16.2,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
102,16.3,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
103,16.4,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
104,16.5,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
105,16.6,LRPL Taylor,DA Payne,{'wides': 1},MW Machan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
106,16.7,LRPL Taylor,DA Payne,0,MW Machan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
107,17.1,MW Machan,BAC Howell,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
108,17.2,MW Machan,BAC Howell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
109,17.3,MW Machan,BAC Howell,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
110,17.4,MW Machan,BAC Howell,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
111,17.5,MW Machan,BAC Howell,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JMR Taylor'], 'kind': 'caught', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,caught,MW Machan,['JMR Taylor'],0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
112,17.6,LRPL Taylor,BAC Howell,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
113,18.1,LRPL Taylor,CN Miles,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
114,18.2,Craig Cachopa,CN Miles,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HJH Marshall'], 'kind': 'caught', 'player_out': 'Craig Cachopa'}",0.0,0.0,0.0,0.0,0,caught,Craig Cachopa,['HJH Marshall'],0,0,0,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
115,18.3,WAT Beer,CN Miles,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
116,18.4,LRPL Taylor,CN Miles,0,WAT Beer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
117,18.5,LRPL Taylor,CN Miles,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
118,18.6,WAT Beer,CN Miles,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
119,19.1,WAT Beer,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
120,19.2,LRPL Taylor,TMJ Smith,{'legbyes': 1},WAT Beer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
121,19.3,WAT Beer,TMJ Smith,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
122,19.4,LRPL Taylor,TMJ Smith,0,WAT Beer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
123,19.5,LRPL Taylor,TMJ Smith,0,WAT Beer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
124,19.6,WAT Beer,TMJ Smith,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
125,0.1,HJH Marshall,DR Briggs,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
126,0.2,HJH Marshall,DR Briggs,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
127,0.3,HJH Marshall,DR Briggs,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
128,0.4,HJH Marshall,DR Briggs,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
129,0.5,HJH Marshall,DR Briggs,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
130,0.6,HJH Marshall,DR Briggs,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
131,0.7,M Klinger,DR Briggs,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
132,1.1,HJH Marshall,A Shahzad,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
133,1.2,M Klinger,A Shahzad,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
134,1.3,M Klinger,A Shahzad,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
135,1.4,HJH Marshall,A Shahzad,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DR Briggs'], 'kind': 'caught', 'player_out': 'HJH Marshall'}",0.0,0.0,0.0,0.0,0,caught,HJH Marshall,['DR Briggs'],0,0,0,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
136,1.5,IA Cockbain,A Shahzad,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
137,1.6,IA Cockbain,A Shahzad,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
138,2.1,IA Cockbain,TS Mills,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
139,2.2,IA Cockbain,TS Mills,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Bristol,2016-05-20,male,T20,0,Sussex,runs,1,0,0,0,0,LRPL Taylor,20,Gloucestershire,Sussex,Gloucestershire,field,County Ground
