,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
86,13.5,AJ Blake,RE van der Merwe,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
87,13.6,AJ Blake,RE van der Merwe,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
88,14.1,AJ Blake,MTC Waller,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
89,14.2,AJ Blake,MTC Waller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
90,14.3,SA Northeast,MTC Waller,0,AJ Blake,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
91,14.4,SA Northeast,MTC Waller,0,AJ Blake,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
92,14.5,SA Northeast,MTC Waller,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
93,14.6,AJ Blake,MTC Waller,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
94,15.1,AJ Blake,L Gregory,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
95,15.2,SA Northeast,L Gregory,0,AJ Blake,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
96,15.3,SA Northeast,L Gregory,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
97,15.4,SA Northeast,L Gregory,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
98,15.5,AJ Blake,L Gregory,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
99,15.6,AJ Blake,L Gregory,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
100,16.1,SA Northeast,J Overton,{'wides': 1},AJ Blake,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
101,16.2,SA Northeast,J Overton,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
102,16.3,SA Northeast,J Overton,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
103,16.4,AJ Blake,J Overton,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
104,16.5,SA Northeast,J Overton,{'wides': 1},AJ Blake,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
105,16.6,SA Northeast,J Overton,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Allenby'], 'kind': 'caught', 'player_out': 'SA Northeast'}",0.0,0.0,0.0,0.0,0,caught,SA Northeast,['J Allenby'],0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
106,16.7,DI Stevens,J Overton,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
107,16.8,AJ Blake,J Overton,0,DI Stevens,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
108,17.1,DI Stevens,TD Groenewald,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
109,17.2,AJ Blake,TD Groenewald,0,DI Stevens,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
110,17.3,AJ Blake,TD Groenewald,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
111,17.4,DI Stevens,TD Groenewald,0,AJ Blake,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
112,17.5,DI Stevens,TD Groenewald,0,AJ Blake,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
113,17.6,DI Stevens,TD Groenewald,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
114,18.1,DI Stevens,J Overton,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
115,18.2,AJ Blake,J Overton,{'wides': 1},DI Stevens,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
116,18.3,AJ Blake,J Overton,0,DI Stevens,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
117,18.4,AJ Blake,J Overton,{'wides': 1},DI Stevens,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
118,18.5,AJ Blake,J Overton,0,DI Stevens,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
119,18.6,AJ Blake,J Overton,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
120,18.7,DI Stevens,J Overton,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
121,18.8,DI Stevens,J Overton,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
122,19.1,AJ Blake,L Gregory,0,DI Stevens,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
123,19.2,DI Stevens,L Gregory,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE van der Merwe'], 'kind': 'caught', 'player_out': 'DI Stevens'}",0.0,0.0,0.0,0.0,0,caught,DI Stevens,['RE van der Merwe'],0,0,0,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
124,19.3,AJ Blake,L Gregory,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
125,19.4,FK Cowdrey,L Gregory,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
126,19.5,AJ Blake,L Gregory,0,FK Cowdrey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
127,19.6,AJ Blake,L Gregory,{'legbyes': 1},FK Cowdrey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kent,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
128,0.1,JG Myburgh,K Rabada,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
129,0.2,JG Myburgh,K Rabada,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
130,0.3,JG Myburgh,K Rabada,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
131,0.4,JG Myburgh,K Rabada,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
132,0.5,DPMD Jayawardene,K Rabada,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
133,0.6,DPMD Jayawardene,K Rabada,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
134,1.1,JG Myburgh,ME Claydon,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
135,1.2,DPMD Jayawardene,ME Claydon,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
136,1.3,DPMD Jayawardene,ME Claydon,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
137,1.4,JG Myburgh,ME Claydon,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
138,1.5,JG Myburgh,ME Claydon,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
139,1.6,JG Myburgh,ME Claydon,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
140,2.1,DPMD Jayawardene,K Rabada,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
141,2.2,JG Myburgh,K Rabada,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
142,2.3,JG Myburgh,K Rabada,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Northeast'], 'kind': 'caught', 'player_out': 'JG Myburgh'}",0.0,0.0,0.0,0.0,0,caught,JG Myburgh,['SA Northeast'],0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
143,2.4,J Allenby,K Rabada,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
144,2.5,J Allenby,K Rabada,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
145,2.6,J Allenby,K Rabada,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
146,3.1,DPMD Jayawardene,DI Stevens,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blake'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['AJ Blake'],0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
147,3.2,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
148,3.3,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
149,3.4,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
150,3.5,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
151,3.6,PD Trego,DI Stevens,{'legbyes': 1},J Allenby,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
152,4.1,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
153,4.2,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
154,4.3,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
155,4.4,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
156,4.5,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
157,4.6,PD Trego,ME Claydon,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
158,5.1,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
159,5.2,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
160,5.3,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
161,5.4,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
162,5.5,J Allenby,DA Griffiths,0,PD Trego,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
163,5.6,PD Trego,DA Griffiths,0,J Allenby,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
164,6.1,J Allenby,FK Cowdrey,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
165,6.2,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
166,6.3,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
167,6.4,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
168,6.5,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
169,6.6,PD Trego,FK Cowdrey,0,J Allenby,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
170,7.1,J Allenby,DI Stevens,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
171,7.2,PD Trego,DI Stevens,{'byes': 4},J Allenby,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Somerset,Taunton,2016-07-07,male,T20,0,Kent,runs,12,0,0,0,0,SA Northeast,20,Somerset,Kent,Kent,bat,County Ground
