,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
23,3.5,PR Stirling,RJ Gleeson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
24,3.6,PR Stirling,RJ Gleeson,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
25,4.1,GJ Bailey,SP Crook,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
26,4.2,GJ Bailey,SP Crook,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
27,4.3,GJ Bailey,SP Crook,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
28,4.4,GJ Bailey,SP Crook,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
29,4.5,GJ Bailey,SP Crook,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
30,4.6,GJ Bailey,SP Crook,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
31,5.1,GJ Bailey,Azharullah,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
32,5.2,GJ Bailey,Azharullah,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
33,5.3,GJ Bailey,Azharullah,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
34,5.4,PR Stirling,Azharullah,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
35,5.5,PR Stirling,Azharullah,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
36,5.6,PR Stirling,Azharullah,0,GJ Bailey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
37,6.1,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
38,6.2,PR Stirling,GG White,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
39,6.3,PR Stirling,GG White,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
40,6.4,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
41,6.5,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
42,6.6,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
43,7.1,GJ Bailey,S Prasanna,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
44,7.2,PR Stirling,S Prasanna,{'byes': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
45,7.3,GJ Bailey,S Prasanna,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
46,7.4,GJ Bailey,S Prasanna,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
47,7.5,PR Stirling,S Prasanna,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
48,7.6,GJ Bailey,S Prasanna,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
49,8.1,PR Stirling,GG White,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
50,8.2,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
51,8.3,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
52,8.4,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
53,8.5,GJ Bailey,GG White,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
54,8.6,PR Stirling,GG White,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
55,9.1,PR Stirling,S Prasanna,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
56,9.2,GJ Bailey,S Prasanna,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
57,9.3,PR Stirling,S Prasanna,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
58,9.4,PR Stirling,S Prasanna,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
59,9.5,PR Stirling,S Prasanna,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
60,9.6,GJ Bailey,S Prasanna,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
61,10.1,GJ Bailey,Azharullah,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
62,10.2,PR Stirling,Azharullah,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
63,10.3,GJ Bailey,Azharullah,{'legbyes': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
64,10.4,PR Stirling,Azharullah,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
65,10.5,PR Stirling,Azharullah,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
66,10.6,GJ Bailey,Azharullah,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
67,11.1,PR Stirling,S Prasanna,{'wides': 1},GJ Bailey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
68,11.2,PR Stirling,S Prasanna,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
69,11.3,GJ Bailey,S Prasanna,{'legbyes': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
70,11.4,PR Stirling,S Prasanna,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG White'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0.0,0,caught,PR Stirling,['GG White'],0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
71,11.5,GJ Bailey,S Prasanna,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
72,11.6,GJ Bailey,S Prasanna,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
73,11.7,GJ Bailey,S Prasanna,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
74,12.1,JA Simpson,GG White,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
75,12.2,GJ Bailey,GG White,0,JA Simpson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
76,12.3,GJ Bailey,GG White,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,Northampton,2016-08-09,male,T20,0,Northamptonshire,wickets,7,0,0,0,0,RK Kleinveldt,20,Northamptonshire,Middlesex,Middlesex,bat,County Ground
