,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,JA Rudolph,MT Coles,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
11,1.6,JA Rudolph,MT Coles,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
12,2.1,DL Lloyd,DA Griffiths,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
13,2.2,JA Rudolph,DA Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
14,2.3,JA Rudolph,DA Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
15,2.4,JA Rudolph,DA Griffiths,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
16,2.5,DL Lloyd,DA Griffiths,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
17,2.6,DL Lloyd,DA Griffiths,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
18,3.1,JA Rudolph,ME Claydon,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bell-Drummond'], 'kind': 'caught', 'player_out': 'JA Rudolph'}",0.0,0.0,0.0,0.0,0,caught,JA Rudolph,['DJ Bell-Drummond'],0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
19,3.2,CA Ingram,ME Claydon,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
20,3.3,CA Ingram,ME Claydon,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
21,3.4,CA Ingram,ME Claydon,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
22,3.5,CA Ingram,ME Claydon,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
23,3.6,CA Ingram,ME Claydon,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
24,4.1,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
25,4.2,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
26,4.3,CA Ingram,DA Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
27,4.4,CA Ingram,DA Griffiths,{'noballs': 2},DL Lloyd,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
28,4.5,CA Ingram,DA Griffiths,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
29,4.6,CA Ingram,DA Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
30,4.7,CA Ingram,DA Griffiths,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
31,5.1,DL Lloyd,DI Stevens,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
32,5.2,DL Lloyd,DI Stevens,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
33,5.3,DL Lloyd,DI Stevens,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
34,5.4,DL Lloyd,DI Stevens,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
35,5.5,DL Lloyd,DI Stevens,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
36,5.6,DL Lloyd,DI Stevens,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
37,6.1,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
38,6.2,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
39,6.3,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
40,6.4,CA Ingram,FK Cowdrey,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
41,6.5,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
42,6.6,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
43,7.1,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
44,7.2,DL Lloyd,MT Coles,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
45,7.3,CA Ingram,MT Coles,{'legbyes': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
46,7.4,DL Lloyd,MT Coles,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
47,7.5,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
48,7.6,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
49,8.1,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
50,8.2,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
51,8.3,CA Ingram,FK Cowdrey,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
52,8.4,CA Ingram,FK Cowdrey,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
53,8.5,DL Lloyd,FK Cowdrey,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
54,8.6,CA Ingram,FK Cowdrey,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
55,8.7,CA Ingram,FK Cowdrey,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
56,9.1,DL Lloyd,MT Coles,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
57,9.2,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
58,9.3,DL Lloyd,MT Coles,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
59,9.4,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
60,9.5,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
61,9.6,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
62,10.1,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
63,10.2,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
64,10.3,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
65,10.4,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
66,10.5,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
67,10.6,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
68,11.1,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
69,11.2,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
70,11.3,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
71,11.4,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
72,11.5,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
73,11.6,CA Ingram,DA Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
74,12.1,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
75,12.2,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
76,12.3,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
77,12.4,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blake'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0,caught,CA Ingram,['AJ Blake'],0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
