,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
93,14.6,L Ronchi,J Clark,0,CR Woakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
94,15.1,CR Woakes,AM Lilley,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
95,15.2,L Ronchi,AM Lilley,0,CR Woakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
96,15.3,L Ronchi,AM Lilley,0,CR Woakes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
97,15.4,L Ronchi,AM Lilley,0,CR Woakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
98,15.5,L Ronchi,AM Lilley,0,CR Woakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
99,15.6,CR Woakes,AM Lilley,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Procter'], 'kind': 'caught', 'player_out': 'CR Woakes'}",0.0,0.0,0.0,0.0,0,caught,CR Woakes,['LA Procter'],0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
100,16.1,L Ronchi,GA Edwards,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
101,16.2,R Clarke,GA Edwards,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'R Clarke'}",0.0,0.0,0.0,0.0,0,bowled,R Clarke,0,0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
102,16.3,MR Adair,GA Edwards,{'wides': 1},L Ronchi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
103,16.4,MR Adair,GA Edwards,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
104,16.5,L Ronchi,GA Edwards,{'legbyes': 1},MR Adair,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
105,16.6,MR Adair,GA Edwards,{'legbyes': 1},L Ronchi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
106,16.7,L Ronchi,GA Edwards,0,MR Adair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
107,17.1,MR Adair,J Clark,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
108,17.2,L Ronchi,J Clark,0,MR Adair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
109,17.3,MR Adair,J Clark,{'wides': 1},L Ronchi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
110,17.4,MR Adair,J Clark,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
111,17.5,MR Adair,J Clark,0,L Ronchi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
112,17.6,MR Adair,J Clark,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
113,17.7,L Ronchi,J Clark,0,MR Adair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
114,18.1,L Ronchi,NL Buck,0,MR Adair,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
115,18.2,L Ronchi,NL Buck,0,MR Adair,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
116,18.3,MR Adair,NL Buck,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Croft'], 'kind': 'caught', 'player_out': 'MR Adair'}",0.0,0.0,0.0,0.0,0,caught,MR Adair,['SJ Croft'],0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
117,18.4,L Ronchi,NL Buck,{'wides': 1},JS Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
118,18.5,L Ronchi,NL Buck,{'noballs': 2},JS Patel,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
119,18.6,L Ronchi,NL Buck,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GA Edwards'], 'kind': 'caught', 'player_out': 'L Ronchi'}",0.0,0.0,0.0,0.0,0,caught,L Ronchi,['GA Edwards'],0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
120,18.7,JS Patel,NL Buck,0,OJ Hannon-Dalby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
121,18.8,JS Patel,NL Buck,0,OJ Hannon-Dalby,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
122,19.1,OJ Hannon-Dalby,GA Edwards,0,JS Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
123,19.2,OJ Hannon-Dalby,GA Edwards,0,JS Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
124,19.3,JS Patel,GA Edwards,0,OJ Hannon-Dalby,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Croft'], 'kind': 'caught', 'player_out': 'JS Patel'}",0.0,0.0,0.0,0.0,0,caught,JS Patel,['SJ Croft'],0,0,0,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
125,19.4,OJ Hannon-Dalby,GA Edwards,0,JE Poysden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
126,19.5,JE Poysden,GA Edwards,0,OJ Hannon-Dalby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
127,19.6,OJ Hannon-Dalby,GA Edwards,0,JE Poysden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Warwickshire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
128,0.1,MJ Guptill,R Clarke,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
129,0.2,MJ Guptill,R Clarke,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
130,0.3,MJ Guptill,R Clarke,0,J Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
131,0.4,MJ Guptill,R Clarke,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
132,0.5,MJ Guptill,R Clarke,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
133,0.6,MJ Guptill,R Clarke,0,J Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
134,1.1,J Clark,OJ Hannon-Dalby,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
135,1.2,J Clark,OJ Hannon-Dalby,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
136,1.3,J Clark,OJ Hannon-Dalby,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
137,1.4,MJ Guptill,OJ Hannon-Dalby,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IR Bell'], 'kind': 'caught', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,caught,MJ Guptill,['IR Bell'],0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
138,1.5,J Clark,OJ Hannon-Dalby,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
139,1.6,KR Brown,OJ Hannon-Dalby,0,J Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
140,2.1,J Clark,R Clarke,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
141,2.2,J Clark,R Clarke,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
142,2.3,J Clark,R Clarke,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
143,2.4,J Clark,R Clarke,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'J Clark'}",0.0,0.0,0.0,0.0,0,caught and bowled,J Clark,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
144,2.5,LS Livingstone,R Clarke,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
145,2.6,LS Livingstone,R Clarke,{'wides': 1},KR Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
146,2.7,LS Livingstone,R Clarke,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
147,3.1,LS Livingstone,OJ Hannon-Dalby,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
148,3.2,KR Brown,OJ Hannon-Dalby,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
149,3.3,KR Brown,OJ Hannon-Dalby,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
150,3.4,KR Brown,OJ Hannon-Dalby,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
151,3.5,LS Livingstone,OJ Hannon-Dalby,{'wides': 1},KR Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
152,3.6,LS Livingstone,OJ Hannon-Dalby,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
153,3.7,KR Brown,OJ Hannon-Dalby,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
154,4.1,LS Livingstone,R Clarke,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
155,4.2,LS Livingstone,R Clarke,0,KR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
156,4.3,LS Livingstone,R Clarke,0,KR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
157,4.4,LS Livingstone,R Clarke,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
158,4.5,KR Brown,R Clarke,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
159,4.6,KR Brown,R Clarke,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
160,5.1,KR Brown,CR Woakes,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
161,5.2,KR Brown,CR Woakes,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
162,5.3,KR Brown,CR Woakes,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
163,5.4,KR Brown,CR Woakes,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
164,5.5,KR Brown,CR Woakes,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Patel'], 'kind': 'caught', 'player_out': 'KR Brown'}",0.0,0.0,0.0,0.0,0,caught,KR Brown,['JS Patel'],0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
165,5.6,LS Livingstone,CR Woakes,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
166,6.1,JC Buttler,R Clarke,{'noballs': 6},LS Livingstone,"{'batsman': 0, 'extras': 6, 'total': 6}",0,0.0,6.0,0.0,0.0,0,0,0,0,0,6,6,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
167,6.2,JC Buttler,R Clarke,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0.0,0,caught and bowled,JC Buttler,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
168,6.3,SJ Croft,R Clarke,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
169,6.4,SJ Croft,R Clarke,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Birmingham,2016-06-19,male,T20,0,Warwickshire,runs,18,0,0,0,0,L Ronchi,20,Warwickshire,Lancashire,Lancashire,field,Edgbaston
0,0.1,TC Smith,R Clarke,0,AN Petersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-07-29,male,T20,0,Lancashire,runs,30,0,0,0,0,TJ Moores,20,Lancashire,Warwickshire,Lancashire,bat,Old Trafford
