,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
34,5.4,AM Rossington,OJ Hannon-Dalby,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
35,5.5,AM Rossington,OJ Hannon-Dalby,{'legbyes': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
36,5.6,RE Levi,OJ Hannon-Dalby,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
37,6.1,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
38,6.2,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
39,6.3,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
40,6.4,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
41,6.5,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
42,6.6,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
43,7.1,RE Levi,JE Poysden,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
44,7.2,AM Rossington,JE Poysden,0,RE Levi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
45,7.3,AM Rossington,JE Poysden,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
46,7.4,AM Rossington,JE Poysden,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
47,7.5,AM Rossington,JE Poysden,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
48,7.6,AM Rossington,JE Poysden,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
49,8.1,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
50,8.2,AM Rossington,JS Patel,{'legbyes': 1},RE Levi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
51,8.3,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
52,8.4,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
53,8.5,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
54,8.6,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
55,9.1,AM Rossington,A Javid,0,RE Levi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
56,9.2,AM Rossington,A Javid,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
57,9.3,RE Levi,A Javid,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
58,9.4,RE Levi,A Javid,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
59,9.5,AM Rossington,A Javid,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
60,9.6,AM Rossington,A Javid,0,RE Levi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
61,10.1,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
62,10.2,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
63,10.3,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
64,10.4,AM Rossington,JS Patel,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
65,10.5,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
66,10.6,RE Levi,JS Patel,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Hain'], 'kind': 'caught', 'player_out': 'RE Levi'}",0.0,0,0.0,0,0,caught,RE Levi,['SR Hain'],0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
67,11.1,AM Rossington,AD Thomason,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
68,11.2,AM Rossington,AD Thomason,0,JJ Cobb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
69,11.3,AM Rossington,AD Thomason,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
70,11.4,AM Rossington,AD Thomason,0,JJ Cobb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
71,11.5,JJ Cobb,AD Thomason,0,AM Rossington,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'caught', 'player_out': 'JJ Cobb'}",0.0,0,0.0,0,0,caught,JJ Cobb,['MS Wade'],0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
72,11.6,AG Wakely,AD Thomason,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
73,12.1,AG Wakely,KHD Barker,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
74,12.2,AM Rossington,KHD Barker,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
75,12.3,AM Rossington,KHD Barker,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
76,12.4,AM Rossington,KHD Barker,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
77,12.5,AM Rossington,KHD Barker,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
78,12.6,AG Wakely,KHD Barker,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
79,13.1,AG Wakely,AD Thomason,0,AM Rossington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
