,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
184,10.1,MD Stoneman,RK Kleinveldt,0,GJ Muchall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
185,10.2,MD Stoneman,RK Kleinveldt,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
186,10.3,GJ Muchall,RK Kleinveldt,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'GJ Muchall'}",0.0,0.0,0.0,0.0,0,lbw,GJ Muchall,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
187,10.4,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
188,10.5,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
189,10.6,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
190,11.1,MD Stoneman,S Prasanna,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
191,11.2,KK Jennings,S Prasanna,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
192,11.3,MD Stoneman,S Prasanna,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
193,11.4,MD Stoneman,S Prasanna,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
194,11.5,MD Stoneman,S Prasanna,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0.0,0,lbw,MD Stoneman,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
195,11.6,MJ Richardson,S Prasanna,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
196,12.1,KK Jennings,JJ Cobb,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
197,12.2,KK Jennings,JJ Cobb,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
198,12.3,KK Jennings,JJ Cobb,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
199,12.4,KK Jennings,JJ Cobb,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
200,12.5,MJ Richardson,JJ Cobb,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
201,12.6,MJ Richardson,JJ Cobb,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
202,13.1,KK Jennings,S Prasanna,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
203,13.2,KK Jennings,S Prasanna,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
204,13.3,MJ Richardson,S Prasanna,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
205,13.4,KK Jennings,S Prasanna,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
206,13.5,KK Jennings,S Prasanna,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
207,13.6,MJ Richardson,S Prasanna,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
208,14.1,MJ Richardson,JJ Cobb,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
209,14.2,MJ Richardson,JJ Cobb,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
210,14.3,KK Jennings,JJ Cobb,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
211,14.4,KK Jennings,JJ Cobb,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
212,14.5,MJ Richardson,JJ Cobb,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
213,14.6,MJ Richardson,JJ Cobb,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
214,15.1,KK Jennings,RK Kleinveldt,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
215,15.2,KK Jennings,RK Kleinveldt,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
216,15.3,MJ Richardson,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
217,15.4,KK Jennings,RK Kleinveldt,{'wides': 1},MJ Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
218,15.5,KK Jennings,RK Kleinveldt,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
219,15.6,KK Jennings,RK Kleinveldt,{'wides': 1},MJ Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
220,15.7,KK Jennings,RK Kleinveldt,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
221,15.8,MJ Richardson,RK Kleinveldt,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
222,16.1,KK Jennings,RJ Gleeson,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
223,16.2,MJ Richardson,RJ Gleeson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
224,16.3,MJ Richardson,RJ Gleeson,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
225,16.4,MJ Richardson,RJ Gleeson,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
226,16.5,KK Jennings,RJ Gleeson,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
227,16.6,KK Jennings,RJ Gleeson,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
228,17.1,MJ Richardson,MA Ashraf,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
229,17.2,MJ Richardson,MA Ashraf,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
230,17.3,MJ Richardson,MA Ashraf,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
231,17.4,KK Jennings,MA Ashraf,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
232,17.5,KK Jennings,MA Ashraf,0,MJ Richardson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
233,17.6,MJ Richardson,MA Ashraf,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
234,18.1,MJ Richardson,RJ Gleeson,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
235,18.2,MJ Richardson,RJ Gleeson,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
236,18.3,KK Jennings,RJ Gleeson,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
237,18.4,MJ Richardson,RJ Gleeson,{'noballs': 2},KK Jennings,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
238,18.5,MJ Richardson,RJ Gleeson,{'wides': 5},KK Jennings,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Durham,Chester-le-Street,2016-07-15,male,T20,0,Durham,wickets,6,0,0,0,0,KK Jennings,20,Durham,Northamptonshire,Durham,field,Riverside Ground
0,0.1,MD Stoneman,BW Sanderson,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
1,0.2,KK Jennings,BW Sanderson,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
2,0.3,KK Jennings,BW Sanderson,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
3,0.4,KK Jennings,BW Sanderson,{'noballs': 2},MD Stoneman,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
4,0.5,KK Jennings,BW Sanderson,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
5,0.6,KK Jennings,BW Sanderson,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
6,0.7,MD Stoneman,BW Sanderson,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
7,1.1,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
8,1.2,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
9,1.3,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
10,1.4,MD Stoneman,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
11,1.5,KK Jennings,RK Kleinveldt,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
12,1.6,MD Stoneman,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
13,2.1,MD Stoneman,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
14,2.2,MD Stoneman,Azharullah,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0.0,0,caught and bowled,MD Stoneman,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
15,2.3,BA Stokes,Azharullah,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
16,2.4,KK Jennings,Azharullah,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
17,2.5,KK Jennings,Azharullah,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
18,2.6,KK Jennings,Azharullah,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
19,3.1,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
20,3.2,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
21,3.3,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
22,3.4,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
23,3.5,BA Stokes,RK Kleinveldt,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
24,3.6,KK Jennings,RK Kleinveldt,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Northamptonshire,wickets,4,0,0,0,0,JJ Cobb,20,Durham,Northamptonshire,Durham,bat,Edgbaston
