,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
75,12.2,PR Stirling,TMJ Smith,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
76,12.3,AC Voges,TMJ Smith,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
77,12.4,AC Voges,TMJ Smith,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
78,12.5,PR Stirling,TMJ Smith,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
79,12.6,AC Voges,TMJ Smith,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
80,13.1,AC Voges,LC Norwell,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
81,13.2,AC Voges,LC Norwell,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
82,13.3,PR Stirling,LC Norwell,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
83,13.4,AC Voges,LC Norwell,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
84,13.5,AC Voges,LC Norwell,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
85,13.6,PR Stirling,LC Norwell,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
86,14.1,PR Stirling,GL van Buuren,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
87,14.2,AC Voges,GL van Buuren,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
88,14.3,AC Voges,GL van Buuren,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
89,14.4,PR Stirling,GL van Buuren,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
90,14.5,AC Voges,GL van Buuren,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
91,14.6,AC Voges,GL van Buuren,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
92,15.1,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
93,15.2,PR Stirling,BAC Howell,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Roderick'], 'kind': 'caught', 'player_out': 'PR Stirling'}",0.0,0.0,0.0,0,0,caught,PR Stirling,['GH Roderick'],0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
94,15.3,AC Voges,BAC Howell,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
95,15.4,AC Voges,BAC Howell,0,JA Simpson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
96,15.5,AC Voges,BAC Howell,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
97,15.6,JA Simpson,BAC Howell,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
98,16.1,AC Voges,TMJ Smith,0,JA Simpson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
99,16.2,AC Voges,TMJ Smith,0,JA Simpson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
100,16.3,JA Simpson,TMJ Smith,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
101,16.4,JA Simpson,TMJ Smith,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LC Norwell'], 'kind': 'caught', 'player_out': 'JA Simpson'}",0.0,0.0,0.0,0,0,caught,JA Simpson,['LC Norwell'],0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
102,16.5,AC Voges,TMJ Smith,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
103,16.6,AC Voges,TMJ Smith,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
104,17.1,JEC Franklin,AJ Tye,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CDJ Dent'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0,0,caught,JEC Franklin,['CDJ Dent'],0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
105,17.2,AC Voges,AJ Tye,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
106,17.3,TS Roland-Jones,AJ Tye,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
107,17.4,AC Voges,AJ Tye,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
108,17.5,AC Voges,AJ Tye,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
109,17.6,TS Roland-Jones,AJ Tye,{'wides': 2},AC Voges,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
110,17.7,AC Voges,AJ Tye,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
111,18.1,AC Voges,LC Norwell,{'legbyes': 1},TS Roland-Jones,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
112,18.2,TS Roland-Jones,LC Norwell,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
113,18.3,TS Roland-Jones,LC Norwell,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
114,18.4,TS Roland-Jones,LC Norwell,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
115,18.5,TS Roland-Jones,LC Norwell,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
116,18.6,TS Roland-Jones,LC Norwell,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
117,19.1,AC Voges,AJ Tye,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
118,19.2,AC Voges,AJ Tye,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
119,19.3,TS Roland-Jones,AJ Tye,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
120,19.4,TS Roland-Jones,AJ Tye,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LC Norwell'], 'kind': 'caught', 'player_out': 'TS Roland-Jones'}",0.0,0.0,0.0,0,0,caught,TS Roland-Jones,['LC Norwell'],0,0,0,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
121,19.5,AC Voges,AJ Tye,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['IA Cockbain'], 'kind': 'run out', 'player_out': 'JK Fuller'}",0.0,0.0,0.0,0,0,run out,JK Fuller,['IA Cockbain'],1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
122,19.6,HW Podmore,AJ Tye,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['HJH Marshall'], 'kind': 'run out', 'player_out': 'HW Podmore'}",0.0,0.0,0.0,0,0,run out,HW Podmore,['HJH Marshall'],1,0,1,Middlesex,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
123,0.1,HJH Marshall,TS Roland-Jones,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
124,0.2,HJH Marshall,TS Roland-Jones,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
125,0.3,M Klinger,TS Roland-Jones,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
126,0.4,M Klinger,TS Roland-Jones,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0,0,bowled,M Klinger,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
127,0.5,IA Cockbain,TS Roland-Jones,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
128,0.6,IA Cockbain,TS Roland-Jones,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
129,1.1,HJH Marshall,JK Fuller,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
130,1.2,HJH Marshall,JK Fuller,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
131,1.3,HJH Marshall,JK Fuller,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
132,1.4,IA Cockbain,JK Fuller,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
133,1.5,IA Cockbain,JK Fuller,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
134,1.6,IA Cockbain,JK Fuller,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
135,2.1,HJH Marshall,TS Roland-Jones,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
136,2.2,HJH Marshall,TS Roland-Jones,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
137,2.3,HJH Marshall,TS Roland-Jones,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EJG Morgan'], 'kind': 'caught', 'player_out': 'HJH Marshall'}",0.0,0.0,0.0,0,0,caught,HJH Marshall,['EJG Morgan'],0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
138,2.4,IA Cockbain,TS Roland-Jones,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
139,2.5,IA Cockbain,TS Roland-Jones,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
140,2.6,IA Cockbain,TS Roland-Jones,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
141,3.1,IA Cockbain,JK Fuller,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
142,3.2,CDJ Dent,JK Fuller,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
143,3.3,IA Cockbain,JK Fuller,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
144,3.4,IA Cockbain,JK Fuller,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
145,3.5,CDJ Dent,JK Fuller,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
146,3.6,CDJ Dent,JK Fuller,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
147,4.1,CDJ Dent,TS Roland-Jones,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
148,4.2,CDJ Dent,TS Roland-Jones,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gloucestershire,Northwood,2016-06-02,male,T20,0,Gloucestershire,wickets,4,0,0,0,0,BAC Howell,20,Middlesex,Gloucestershire,Middlesex,bat,Merchant Taylors' School Ground
