,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
185,10.1,DT Christian,AD Thomason,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
186,10.2,GP Smith,AD Thomason,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
187,10.3,GP Smith,AD Thomason,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
188,10.4,GP Smith,AD Thomason,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
189,10.5,GP Smith,AD Thomason,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
190,10.6,DT Christian,AD Thomason,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
191,11.1,DT Christian,JS Patel,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
192,11.2,DT Christian,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
193,11.3,GP Smith,JS Patel,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
194,11.4,GP Smith,JS Patel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
195,11.5,DT Christian,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
196,11.6,GP Smith,JS Patel,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
197,12.1,DT Christian,R Clarke,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
198,12.2,DT Christian,R Clarke,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
199,12.3,GP Smith,R Clarke,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
200,12.4,DT Christian,R Clarke,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
201,12.5,GP Smith,R Clarke,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
202,12.6,DT Christian,R Clarke,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
203,13.1,DT Christian,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
204,13.2,GP Smith,JS Patel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
205,13.3,DT Christian,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
206,13.4,GP Smith,JS Patel,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
207,13.5,GP Smith,JS Patel,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
208,13.6,DT Christian,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
209,14.1,DT Christian,OJ Hannon-Dalby,0,GP Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
210,14.2,DT Christian,OJ Hannon-Dalby,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
211,14.3,DT Christian,OJ Hannon-Dalby,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
212,14.4,GP Smith,OJ Hannon-Dalby,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
213,14.5,DT Christian,OJ Hannon-Dalby,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
214,14.6,GP Smith,OJ Hannon-Dalby,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
215,15.1,GP Smith,A Javid,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
216,15.2,DT Christian,A Javid,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
217,15.3,DT Christian,A Javid,{'wides': 1},GP Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
218,15.4,DT Christian,A Javid,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
219,15.5,DT Christian,A Javid,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
220,15.6,DT Christian,A Javid,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0,0,lbw,DT Christian,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
221,15.7,SR Patel,A Javid,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
222,16.1,SR Patel,KHD Barker,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
223,16.2,SR Patel,KHD Barker,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SR Patel'}",0.0,0.0,0.0,0,0,caught and bowled,SR Patel,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
224,16.3,GP Smith,KHD Barker,{'noballs': 2},BRM Taylor,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
225,16.4,GP Smith,KHD Barker,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
226,16.5,GP Smith,KHD Barker,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
227,16.6,GP Smith,KHD Barker,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
228,16.7,GP Smith,KHD Barker,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
229,16.8,GP Smith,KHD Barker,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
230,17.1,GP Smith,JS Patel,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
231,17.2,BRM Taylor,JS Patel,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
232,17.3,GP Smith,JS Patel,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
233,17.4,GP Smith,JS Patel,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
234,17.5,BRM Taylor,JS Patel,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
235,17.6,BRM Taylor,JS Patel,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
236,18.1,GP Smith,R Clarke,{'legbyes': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
237,18.2,BRM Taylor,R Clarke,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
238,18.3,GP Smith,R Clarke,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
239,18.4,GP Smith,R Clarke,0,BRM Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
240,18.5,GP Smith,R Clarke,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
241,18.6,BRM Taylor,R Clarke,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
242,19.1,BRM Taylor,OJ Hannon-Dalby,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Nottinghamshire,Birmingham,2016-07-22,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,GP Smith,20,Warwickshire,Nottinghamshire,Nottinghamshire,field,Edgbaston
