,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,13.2,RS Bopara,LC Norwell,{'wides': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
81,13.3,RS Bopara,LC Norwell,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
82,13.4,DW Lawrence,LC Norwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
83,13.5,RS Bopara,LC Norwell,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
84,13.6,DW Lawrence,LC Norwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
85,13.7,RS Bopara,LC Norwell,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
86,13.8,DW Lawrence,LC Norwell,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
87,14.1,RS Bopara,K Noema-Barnett,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
88,14.2,DW Lawrence,K Noema-Barnett,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
89,14.3,RS Bopara,K Noema-Barnett,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0,caught and bowled,RS Bopara,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
90,14.4,Ashar Zaidi,K Noema-Barnett,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
91,14.5,DW Lawrence,K Noema-Barnett,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
92,14.6,Ashar Zaidi,K Noema-Barnett,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
93,15.1,DW Lawrence,BAC Howell,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
94,15.2,DW Lawrence,BAC Howell,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'DW Lawrence'}",0.0,0.0,0.0,0.0,0,caught,DW Lawrence,['M Klinger'],0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
95,15.3,JS Foster,BAC Howell,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
96,15.4,Ashar Zaidi,BAC Howell,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
97,15.5,Ashar Zaidi,BAC Howell,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
98,15.6,JS Foster,BAC Howell,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
99,16.1,JS Foster,K Noema-Barnett,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
100,16.2,Ashar Zaidi,K Noema-Barnett,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
101,16.3,JS Foster,K Noema-Barnett,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
102,16.4,Ashar Zaidi,K Noema-Barnett,0,JS Foster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
103,16.5,Ashar Zaidi,K Noema-Barnett,0,JS Foster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
104,16.6,Ashar Zaidi,K Noema-Barnett,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
105,17.1,Ashar Zaidi,AJ Tye,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
106,17.2,JS Foster,AJ Tye,0,Ashar Zaidi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
107,17.3,JS Foster,AJ Tye,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
108,17.4,Ashar Zaidi,AJ Tye,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Ashar Zaidi'}",0.0,0.0,0.0,0.0,0,bowled,Ashar Zaidi,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
109,17.5,Wahab Riaz,AJ Tye,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
110,17.6,JS Foster,AJ Tye,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
111,18.1,JS Foster,MD Taylor,{'byes': 1},Wahab Riaz,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
112,18.2,Wahab Riaz,MD Taylor,0,JS Foster,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
113,18.3,Wahab Riaz,MD Taylor,{'wides': 1},JS Foster,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
114,18.4,Wahab Riaz,MD Taylor,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
115,18.5,JS Foster,MD Taylor,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
116,18.6,JS Foster,MD Taylor,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
117,18.7,JS Foster,MD Taylor,0,Wahab Riaz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
118,19.1,Wahab Riaz,AJ Tye,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
119,19.2,JS Foster,AJ Tye,{'noballs': 2},Wahab Riaz,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
120,19.3,Wahab Riaz,AJ Tye,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
121,19.4,Wahab Riaz,AJ Tye,0,JS Foster,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
122,19.5,Wahab Riaz,AJ Tye,0,JS Foster,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
123,19.6,Wahab Riaz,AJ Tye,{'wides': 1},JS Foster,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
124,19.7,Wahab Riaz,AJ Tye,0,JS Foster,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
125,19.8,JS Foster,AJ Tye,0,Wahab Riaz,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['M Klinger'], 'kind': 'run out', 'player_out': 'JS Foster'}",0.0,0.0,0.0,0.0,0,run out,JS Foster,['M Klinger'],1,0,1,Essex,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
126,0.1,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
127,0.2,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
128,0.3,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
129,0.4,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
130,0.5,HJH Marshall,DD Masters,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
131,0.6,HJH Marshall,DD Masters,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
132,1.1,M Klinger,MR Quinn,{'legbyes': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
133,1.2,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
134,1.3,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
135,1.4,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
136,1.5,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
137,1.6,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
138,2.1,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
139,2.2,HJH Marshall,DD Masters,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
140,2.3,HJH Marshall,DD Masters,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
141,2.4,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
142,2.5,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
143,2.6,HJH Marshall,DD Masters,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
144,3.1,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
145,3.2,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
146,3.3,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
147,3.4,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
148,3.5,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
149,3.6,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
150,4.1,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
151,4.2,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
152,4.3,HJH Marshall,DD Masters,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
153,4.4,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
154,4.5,M Klinger,DD Masters,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
155,4.6,HJH Marshall,DD Masters,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
156,5.1,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
157,5.2,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
158,5.3,M Klinger,MR Quinn,0,HJH Marshall,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
