,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
20,3.1,KC Sangakkara,T van der Gugten,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
21,3.2,GC Wilson,T van der Gugten,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
22,3.3,GC Wilson,T van der Gugten,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0,caught,GC Wilson,['CB Cooke'],0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
23,3.4,RJ Burns,T van der Gugten,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
24,3.5,RJ Burns,T van der Gugten,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
25,3.6,RJ Burns,T van der Gugten,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
26,4.1,RJ Burns,MG Hogan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
27,4.2,RJ Burns,MG Hogan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
28,4.3,RJ Burns,MG Hogan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
29,4.4,RJ Burns,MG Hogan,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
30,4.5,RJ Burns,MG Hogan,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
31,4.6,KC Sangakkara,MG Hogan,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['CB Cooke'],0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
32,5.1,RJ Burns,CAJ Meschede,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
33,5.2,BT Foakes,CAJ Meschede,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
34,5.3,BT Foakes,CAJ Meschede,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
35,5.4,RJ Burns,CAJ Meschede,0,BT Foakes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
36,5.5,RJ Burns,CAJ Meschede,0,BT Foakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
37,5.6,RJ Burns,CAJ Meschede,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
38,6.1,RJ Burns,MG Hogan,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
39,6.2,BT Foakes,MG Hogan,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
40,6.3,BT Foakes,MG Hogan,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
41,6.4,RJ Burns,MG Hogan,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
42,6.5,BT Foakes,MG Hogan,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
43,6.6,RJ Burns,MG Hogan,0,BT Foakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
44,7.1,BT Foakes,DA Cosker,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
45,7.2,RJ Burns,DA Cosker,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
46,7.3,BT Foakes,DA Cosker,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
47,7.4,RJ Burns,DA Cosker,0,BT Foakes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
48,7.5,BT Foakes,DA Cosker,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
49,7.6,RJ Burns,DA Cosker,0,BT Foakes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
50,8.1,BT Foakes,CAJ Meschede,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AHT Donald'], 'kind': 'run out', 'player_out': 'BT Foakes'}",0.0,0.0,0.0,0.0,0,run out,BT Foakes,['AHT Donald'],1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
51,8.2,DJ Bravo,CAJ Meschede,{'wides': 1},RJ Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
52,8.3,DJ Bravo,CAJ Meschede,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
53,8.4,DJ Bravo,CAJ Meschede,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
54,8.5,RJ Burns,CAJ Meschede,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'caught', 'player_out': 'RJ Burns'}",0.0,0.0,0.0,0.0,0,caught,RJ Burns,['CB Cooke'],0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
55,8.6,ZS Ansari,CAJ Meschede,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
56,8.7,DJ Bravo,CAJ Meschede,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
57,9.1,DJ Bravo,T van der Gugten,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
58,9.2,ZS Ansari,T van der Gugten,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
59,9.3,DJ Bravo,T van der Gugten,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
60,9.4,DJ Bravo,T van der Gugten,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
61,9.5,ZS Ansari,T van der Gugten,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
62,9.6,ZS Ansari,T van der Gugten,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
63,10.1,DJ Bravo,CAJ Meschede,0,ZS Ansari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
64,10.2,DJ Bravo,CAJ Meschede,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
65,10.3,ZS Ansari,CAJ Meschede,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
66,10.4,ZS Ansari,CAJ Meschede,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
67,10.5,DJ Bravo,CAJ Meschede,{'wides': 1},ZS Ansari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
68,10.6,DJ Bravo,CAJ Meschede,0,ZS Ansari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
69,10.7,DJ Bravo,CAJ Meschede,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
70,11.1,DJ Bravo,DA Cosker,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
71,11.2,ZS Ansari,DA Cosker,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'ZS Ansari'}",0.0,0.0,0.0,0.0,0,caught and bowled,ZS Ansari,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
72,11.3,SM Curran,DA Cosker,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
73,11.4,SM Curran,DA Cosker,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
74,11.5,SM Curran,DA Cosker,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
75,11.6,DJ Bravo,DA Cosker,0,SM Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
76,12.1,SM Curran,MG Hogan,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
