,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
36,6.1,JHK Adams,JC Tredwell,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
37,6.2,JHK Adams,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
38,6.3,MA Carberry,JC Tredwell,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
39,6.4,MA Carberry,JC Tredwell,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
40,6.5,JHK Adams,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
41,6.6,MA Carberry,JC Tredwell,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
42,7.1,MA Carberry,DI Stevens,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
43,7.2,JHK Adams,DI Stevens,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
44,7.3,JHK Adams,DI Stevens,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
45,7.4,JHK Adams,DI Stevens,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
46,7.5,MA Carberry,DI Stevens,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
47,7.6,MA Carberry,DI Stevens,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
48,8.1,JHK Adams,MT Coles,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['FK Cowdrey'], 'kind': 'caught', 'player_out': 'JHK Adams'}",0.0,0.0,0.0,0.0,0,caught,JHK Adams,['FK Cowdrey'],0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
49,8.2,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
50,8.3,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
51,8.4,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
52,8.5,AJA Wheater,MT Coles,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
53,8.6,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
54,9.1,MA Carberry,JC Tredwell,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
55,9.2,AJA Wheater,JC Tredwell,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
56,9.3,AJA Wheater,JC Tredwell,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
57,9.4,AJA Wheater,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
58,9.5,MA Carberry,JC Tredwell,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
59,9.6,MA Carberry,JC Tredwell,0,AJA Wheater,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
60,10.1,AJA Wheater,MT Coles,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
61,10.2,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
62,10.3,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
63,10.4,AJA Wheater,MT Coles,{'noballs': 2},MA Carberry,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
64,10.5,AJA Wheater,MT Coles,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
65,10.6,MA Carberry,MT Coles,{'legbyes': 1},AJA Wheater,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
66,10.7,AJA Wheater,MT Coles,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Griffiths'], 'kind': 'caught', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0.0,0,caught,AJA Wheater,['DA Griffiths'],0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
67,11.1,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
68,11.2,MA Carberry,DI Stevens,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
69,11.3,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
70,11.4,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
71,11.5,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
72,11.6,MA Carberry,DI Stevens,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
73,12.1,Shahid Afridi,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
74,12.2,MA Carberry,JC Tredwell,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
75,12.3,MA Carberry,JC Tredwell,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
76,12.4,Shahid Afridi,JC Tredwell,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
77,12.5,Shahid Afridi,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
78,12.6,MA Carberry,JC Tredwell,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
79,13.1,Shahid Afridi,IAA Thomas,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
