,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
78,12.6,LS Livingstone,SJ Thakor,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
79,12.7,SJ Croft,SJ Thakor,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
80,13.1,SJ Croft,MJJ Critchley,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
81,13.2,SJ Croft,MJJ Critchley,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
82,13.3,SJ Croft,MJJ Critchley,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
83,13.4,SJ Croft,MJJ Critchley,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
84,13.5,LS Livingstone,MJJ Critchley,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
85,13.6,SJ Croft,MJJ Critchley,0,LS Livingstone,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
86,14.1,LS Livingstone,AL Hughes,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
87,14.2,SJ Croft,AL Hughes,{'wides': 1},LS Livingstone,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
88,14.3,SJ Croft,AL Hughes,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
89,14.4,SJ Croft,AL Hughes,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
90,14.5,SJ Croft,AL Hughes,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
91,14.6,LS Livingstone,AL Hughes,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
92,14.7,SJ Croft,AL Hughes,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
93,15.1,SJ Croft,JDS Neesham,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
94,15.2,SJ Croft,JDS Neesham,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SJ Croft'}",0.0,0.0,0.0,0.0,0,lbw,SJ Croft,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
95,15.3,AL Davies,JDS Neesham,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
96,15.4,AL Davies,JDS Neesham,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
97,15.5,LS Livingstone,JDS Neesham,0,AL Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
98,15.6,LS Livingstone,JDS Neesham,0,AL Davies,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
99,16.1,LS Livingstone,A Carter,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
100,16.2,AL Davies,A Carter,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
101,16.3,LS Livingstone,A Carter,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JDS Neesham'], 'kind': 'run out', 'player_out': 'LS Livingstone'}",0.0,0.0,0.0,0.0,0,run out,LS Livingstone,['JDS Neesham'],1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
102,16.4,AM Lilley,A Carter,0,AL Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
103,16.5,AM Lilley,A Carter,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
104,16.6,AL Davies,A Carter,0,AM Lilley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
105,17.1,AL Davies,JDS Neesham,0,AM Lilley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
106,17.2,AL Davies,JDS Neesham,0,AM Lilley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
107,17.3,AL Davies,JDS Neesham,0,AM Lilley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
108,17.4,AM Lilley,JDS Neesham,0,AL Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
109,17.5,AM Lilley,JDS Neesham,0,AL Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
110,17.6,AM Lilley,JDS Neesham,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['WL Madsen'], 'kind': 'run out', 'player_out': 'AM Lilley'}",0.0,0.0,0.0,0.0,0,run out,AM Lilley,['WL Madsen'],1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
111,18.1,AL Davies,A Carter,0,N Wagner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
112,18.2,N Wagner,A Carter,0,AL Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
113,18.3,N Wagner,A Carter,0,AL Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
114,18.4,N Wagner,A Carter,0,AL Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
115,18.5,N Wagner,A Carter,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
116,18.6,AL Davies,A Carter,0,N Wagner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AL Davies'}",0.0,0.0,0.0,0.0,0,bowled,AL Davies,0,0,0,0,Lancashire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
117,0.1,WJ Durston,SJ Croft,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
118,0.2,WJ Durston,SJ Croft,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
119,0.3,WJ Durston,SJ Croft,{'wides': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
120,0.4,WJ Durston,SJ Croft,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
121,0.5,WJ Durston,SJ Croft,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
122,0.6,WJ Durston,SJ Croft,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
123,0.7,WJ Durston,SJ Croft,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
124,1.1,WJ Durston,N Wagner,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
125,1.2,HD Rutherford,N Wagner,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
126,1.3,WJ Durston,N Wagner,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
127,1.4,WJ Durston,N Wagner,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
128,1.5,WJ Durston,N Wagner,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
129,1.6,WJ Durston,N Wagner,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
130,2.1,HD Rutherford,GT Griffiths,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
131,2.2,HD Rutherford,TC Smith,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
132,2.3,WJ Durston,TC Smith,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
133,2.4,HD Rutherford,TC Smith,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
134,2.5,WJ Durston,TC Smith,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
135,2.6,HD Rutherford,TC Smith,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
136,3.1,WJ Durston,GA Edwards,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
137,3.2,WJ Durston,GA Edwards,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N Wagner'], 'kind': 'caught', 'player_out': 'WJ Durston'}",0.0,0.0,0.0,0.0,0,caught,WJ Durston,['N Wagner'],0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
138,3.3,HD Rutherford,GA Edwards,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
139,3.4,HD Rutherford,GA Edwards,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
140,3.5,HD Rutherford,GA Edwards,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
141,3.6,NT Broom,GA Edwards,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
142,4.1,NT Broom,AM Lilley,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
143,4.2,HD Rutherford,AM Lilley,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
144,4.3,HD Rutherford,AM Lilley,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
145,4.4,HD Rutherford,AM Lilley,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
146,4.5,NT Broom,AM Lilley,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
147,4.6,NT Broom,AM Lilley,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
148,5.1,HD Rutherford,GA Edwards,0,NT Broom,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
149,5.2,HD Rutherford,GA Edwards,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
150,5.3,NT Broom,GA Edwards,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
151,5.4,NT Broom,GA Edwards,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
152,5.5,HD Rutherford,GA Edwards,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
153,5.6,NT Broom,GA Edwards,{'legbyes': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
154,6.1,NT Broom,SJ Croft,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
155,6.2,NT Broom,SJ Croft,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Manchester,2016-05-21,male,T20,0,Derbyshire,wickets,9,0,0,0,0,HD Rutherford,20,Lancashire,Derbyshire,Derbyshire,field,Old Trafford
