,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
78,12.6,GP Smith,RN ten Doeschate,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
79,13.1,DT Christian,RS Bopara,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
80,13.2,GP Smith,RS Bopara,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
81,13.3,GP Smith,RS Bopara,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
82,13.4,GP Smith,RS Bopara,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GP Smith'}",0.0,0.0,0.0,0.0,0,bowled,GP Smith,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
83,13.5,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
84,13.6,DT Christian,RS Bopara,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
85,14.1,SR Patel,DD Masters,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
86,14.2,DT Christian,DD Masters,0,SR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
87,14.3,DT Christian,DD Masters,0,SR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
88,14.4,DT Christian,DD Masters,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
89,14.5,SR Patel,DD Masters,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
90,14.6,DT Christian,DD Masters,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
91,15.1,DT Christian,RS Bopara,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
92,15.2,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
93,15.3,DT Christian,RS Bopara,{'legbyes': 1},SR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
94,15.4,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
95,15.5,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
96,15.6,SR Patel,RS Bopara,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
97,16.1,SR Patel,RN ten Doeschate,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
98,16.2,DT Christian,RN ten Doeschate,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GR Napier'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['GR Napier'],0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
99,16.3,SR Patel,RN ten Doeschate,0,SJ Mullaney,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
100,16.4,SJ Mullaney,RN ten Doeschate,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
101,16.5,SR Patel,RN ten Doeschate,0,SJ Mullaney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
102,16.6,SJ Mullaney,RN ten Doeschate,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
103,17.1,SR Patel,GR Napier,0,SJ Mullaney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
104,17.2,SR Patel,GR Napier,0,SJ Mullaney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
105,17.3,SR Patel,GR Napier,0,SJ Mullaney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
106,17.4,SJ Mullaney,GR Napier,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
107,17.5,SJ Mullaney,GR Napier,0,SR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
108,17.6,SJ Mullaney,GR Napier,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Mullaney'}",0.0,0.0,0.0,0.0,0,bowled,SJ Mullaney,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
109,18.1,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
110,18.2,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
111,18.3,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
112,18.4,SR Patel,RN ten Doeschate,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLJ Browne'], 'kind': 'caught', 'player_out': 'SR Patel'}",0.0,0.0,0.0,0.0,0,caught,SR Patel,['NLJ Browne'],0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
113,18.5,CMW Read,RN ten Doeschate,0,L Wood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
114,18.6,CMW Read,RN ten Doeschate,0,L Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
115,19.1,CMW Read,GR Napier,0,L Wood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
116,19.2,L Wood,GR Napier,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
117,19.3,L Wood,GR Napier,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RN ten Doeschate'], 'kind': 'caught', 'player_out': 'L Wood'}",0.0,0.0,0.0,0.0,0,caught,L Wood,['RN ten Doeschate'],0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
118,19.4,CMW Read,GR Napier,0,JT Ball,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
119,19.5,CMW Read,GR Napier,0,JT Ball,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
120,19.6,CMW Read,GR Napier,0,JT Ball,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
121,0.1,NLJ Browne,L Wood,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
122,0.2,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
123,0.3,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
124,0.4,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
125,0.5,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
126,0.6,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
127,1.1,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
128,1.2,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
129,1.3,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
130,1.4,JD Ryder,HF Gurney,{'noballs': 2},NLJ Browne,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
131,1.5,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
132,1.6,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
133,1.7,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
134,2.1,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
135,2.2,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
136,2.3,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
137,2.4,JD Ryder,L Wood,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
138,2.5,NLJ Browne,L Wood,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
139,2.6,NLJ Browne,L Wood,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
140,3.1,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
141,3.2,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
142,3.3,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
143,3.4,NLJ Browne,JT Ball,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
144,3.5,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
145,3.6,JD Ryder,JT Ball,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
146,4.1,NLJ Browne,Imran Tahir,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
147,4.2,JD Ryder,Imran Tahir,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
148,4.3,JD Ryder,Imran Tahir,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
149,4.4,JD Ryder,Imran Tahir,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
150,4.5,JD Ryder,Imran Tahir,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
151,4.6,NLJ Browne,Imran Tahir,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
152,5.1,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
153,5.2,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
154,5.3,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
155,5.4,NLJ Browne,HF Gurney,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
156,5.5,JD Ryder,HF Gurney,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Nottingham,2016-08-08,male,T20,0,Nottinghamshire,runs,39,0,0,0,0,SR Patel,20,Nottinghamshire,Essex,Essex,field,Trent Bridge
