,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
83,13.4,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
84,13.5,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
85,13.6,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
86,14.1,RF Higgins,DR Briggs,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
87,14.2,NRT Gubbins,DR Briggs,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Salt'], 'kind': 'caught', 'player_out': 'NRT Gubbins'}",0.0,0.0,0.0,0,0,caught,NRT Gubbins,['PD Salt'],0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
88,14.3,RF Higgins,DR Briggs,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RF Higgins'}",0.0,0.0,0.0,0,0,caught and bowled,RF Higgins,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
89,14.4,NA Sowter,DR Briggs,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
90,14.5,NA Sowter,DR Briggs,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
91,14.6,TS Roland-Jones,DR Briggs,0,NA Sowter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
92,15.1,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
93,15.2,TS Roland-Jones,A Shahzad,0,NA Sowter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
94,15.3,TS Roland-Jones,A Shahzad,0,NA Sowter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
95,15.4,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
96,15.5,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
97,15.6,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NA Sowter'}",0.0,0.0,0.0,0,0,bowled,NA Sowter,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
98,16.1,TS Roland-Jones,TS Mills,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
99,16.2,TS Roland-Jones,TS Mills,0,JK Fuller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
100,16.3,TS Roland-Jones,TS Mills,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'TS Roland-Jones'}",0.0,0.0,0.0,0,0,caught,TS Roland-Jones,['MW Machan'],0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
101,16.4,HW Podmore,TS Mills,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
102,16.5,JK Fuller,TS Mills,0,HW Podmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
103,16.6,JK Fuller,TS Mills,0,HW Podmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
104,17.1,JK Fuller,KMDN Kulasekara,0,HW Podmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
105,17.2,HW Podmore,KMDN Kulasekara,{'noballs': 2},JK Fuller,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
106,17.3,HW Podmore,KMDN Kulasekara,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
107,17.4,JK Fuller,KMDN Kulasekara,0,HW Podmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
108,17.5,HW Podmore,KMDN Kulasekara,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Craig Cachopa'], 'kind': 'caught', 'player_out': 'HW Podmore'}",0.0,0.0,0.0,0,0,caught,HW Podmore,['Craig Cachopa'],0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
109,0.1,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
110,0.2,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
111,0.3,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
112,0.4,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
113,0.5,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
114,0.6,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
115,1.1,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
116,1.2,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
117,1.3,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
118,1.4,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
119,1.5,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
120,1.6,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
121,2.1,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
122,2.2,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
123,2.3,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
124,2.4,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
125,2.5,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0,0,caught,CD Nash,['JEC Franklin'],0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
126,2.6,PD Salt,TS Roland-Jones,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
127,3.1,PD Salt,HW Podmore,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
128,3.2,PD Salt,HW Podmore,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
129,3.3,LJ Wright,HW Podmore,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
130,3.4,PD Salt,HW Podmore,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
131,3.5,LJ Wright,HW Podmore,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
132,3.6,PD Salt,HW Podmore,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
133,3.7,PD Salt,HW Podmore,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
134,4.1,LJ Wright,TS Roland-Jones,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
135,4.2,LJ Wright,TS Roland-Jones,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
136,4.3,PD Salt,TS Roland-Jones,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
137,4.4,PD Salt,TS Roland-Jones,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
138,4.5,LJ Wright,TS Roland-Jones,0,PD Salt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
139,4.6,LJ Wright,TS Roland-Jones,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
140,5.1,PD Salt,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
141,5.2,PD Salt,JK Fuller,{'noballs': 2},LJ Wright,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
142,5.3,PD Salt,JK Fuller,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
143,5.4,PD Salt,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
144,5.5,PD Salt,JK Fuller,{'legbyes': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
145,5.6,LJ Wright,JK Fuller,0,PD Salt,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
146,5.7,LJ Wright,JK Fuller,0,PD Salt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
147,6.1,PD Salt,JEC Franklin,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
148,6.2,PD Salt,JEC Franklin,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
149,6.3,PD Salt,JEC Franklin,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
150,6.4,PD Salt,JEC Franklin,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
151,6.5,PD Salt,JEC Franklin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
152,6.6,LJ Wright,JEC Franklin,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
153,7.1,LJ Wright,NA Sowter,0,PD Salt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
154,7.2,PD Salt,NA Sowter,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HW Podmore'], 'kind': 'caught', 'player_out': 'PD Salt'}",0.0,0.0,0.0,0,0,caught,PD Salt,['HW Podmore'],0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
155,7.3,LJ Wright,NA Sowter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
156,7.4,LRPL Taylor,NA Sowter,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
157,7.5,LJ Wright,NA Sowter,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
158,7.6,LJ Wright,NA Sowter,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
159,8.1,LJ Wright,HW Podmore,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Simpson'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0,0,caught,LJ Wright,['JA Simpson'],0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
160,8.2,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
161,8.3,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
162,8.4,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
163,8.5,MW Machan,HW Podmore,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
164,8.6,LRPL Taylor,HW Podmore,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
165,9.1,MW Machan,NA Sowter,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
