,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15,2.2,AJA Wheater,JC Archer,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'caught', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0.0,0,caught,AJA Wheater,['CJ Jordan'],0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
16,2.3,TP Alsop,JC Archer,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
17,2.4,TP Alsop,JC Archer,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
18,2.5,TP Alsop,JC Archer,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
19,2.6,SM Ervine,JC Archer,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
20,3.1,TP Alsop,TS Mills,{'legbyes': 1},SM Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
21,3.2,SM Ervine,TS Mills,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
22,3.3,TP Alsop,TS Mills,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
23,3.4,TP Alsop,TS Mills,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
24,3.5,SM Ervine,TS Mills,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
25,3.6,SM Ervine,TS Mills,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
26,4.1,SM Ervine,JC Archer,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
27,4.2,TP Alsop,JC Archer,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
28,4.3,TP Alsop,JC Archer,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
29,4.4,SM Ervine,JC Archer,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
30,4.5,TP Alsop,JC Archer,{'legbyes': 1},SM Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
31,4.6,SM Ervine,JC Archer,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
32,5.1,TP Alsop,CJ Jordan,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
33,5.2,TP Alsop,CJ Jordan,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
34,5.3,SM Ervine,CJ Jordan,0,TP Alsop,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
35,5.4,SM Ervine,CJ Jordan,{'wides': 1},TP Alsop,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
36,5.5,SM Ervine,CJ Jordan,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
37,5.6,SM Ervine,CJ Jordan,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
38,5.7,TP Alsop,CJ Jordan,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
39,6.1,TP Alsop,WAT Beer,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
40,6.2,SM Ervine,WAT Beer,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
41,6.3,TP Alsop,WAT Beer,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
42,6.4,SM Ervine,WAT Beer,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
43,6.5,TP Alsop,WAT Beer,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
44,6.6,TP Alsop,WAT Beer,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
45,7.1,SM Ervine,A Shahzad,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
46,7.2,TP Alsop,A Shahzad,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
47,7.3,SM Ervine,A Shahzad,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
48,7.4,TP Alsop,A Shahzad,0,SM Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
49,7.5,TP Alsop,A Shahzad,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
50,7.6,TP Alsop,A Shahzad,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
51,8.1,SM Ervine,WAT Beer,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Salt'], 'kind': 'caught', 'player_out': 'SM Ervine'}",0.0,0.0,0.0,0.0,0,caught,SM Ervine,['PD Salt'],0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
52,8.2,TP Alsop,WAT Beer,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
53,8.3,LA Dawson,WAT Beer,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
54,8.4,LA Dawson,WAT Beer,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
55,8.5,LA Dawson,WAT Beer,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['WAT Beer'], 'kind': 'run out', 'player_out': 'TP Alsop'}",0.0,0.0,0.0,0.0,0,run out,TP Alsop,['WAT Beer'],1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
56,8.6,Shahid Afridi,WAT Beer,0,LA Dawson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
57,9.1,LA Dawson,A Shahzad,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
58,9.2,Shahid Afridi,A Shahzad,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
59,9.3,Shahid Afridi,A Shahzad,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
60,9.4,Shahid Afridi,A Shahzad,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
61,9.5,Shahid Afridi,A Shahzad,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
62,9.6,Shahid Afridi,A Shahzad,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
63,10.1,LA Dawson,CJ Jordan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
64,10.2,Shahid Afridi,CJ Jordan,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
65,10.3,LA Dawson,CJ Jordan,{'legbyes': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
66,10.4,Shahid Afridi,CJ Jordan,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'run out', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,run out,Shahid Afridi,['LJ Wright'],0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
67,10.5,JJ Weatherley,CJ Jordan,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
68,10.6,JJ Weatherley,CJ Jordan,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
69,11.1,LA Dawson,WAT Beer,0,JJ Weatherley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
70,11.2,JJ Weatherley,WAT Beer,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
71,11.3,LA Dawson,WAT Beer,0,JJ Weatherley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
72,11.4,JJ Weatherley,WAT Beer,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
73,11.5,JJ Weatherley,WAT Beer,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'caught', 'player_out': 'JJ Weatherley'}",0.0,0.0,0.0,0.0,0,caught,JJ Weatherley,['LRPL Taylor'],0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
74,11.6,LD McManus,WAT Beer,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
75,12.1,LA Dawson,A Shahzad,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
76,12.2,LD McManus,A Shahzad,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
77,12.3,LA Dawson,A Shahzad,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
78,12.4,LA Dawson,A Shahzad,0,LD McManus,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
79,12.5,LA Dawson,A Shahzad,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Hove,2016-07-15,male,T20,0,Hampshire,runs,1,0,0,0,0,BTJ Wheal,20,Sussex,Hampshire,Hampshire,bat,County Ground
