,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
25,4.2,MD Stoneman,HF Gurney,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Patel'], 'kind': 'caught', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0.0,0,caught,MD Stoneman,['SR Patel'],0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
26,4.3,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
27,4.4,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
28,4.5,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
29,4.6,MJ Richardson,HF Gurney,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
30,5.1,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
31,5.2,MJ Richardson,JT Ball,0,G Clark,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
32,5.3,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
33,5.4,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
34,5.5,MJ Richardson,JT Ball,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
35,5.6,G Clark,JT Ball,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
36,6.1,MJ Richardson,SR Patel,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
37,6.2,MJ Richardson,SR Patel,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
38,6.3,G Clark,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'G Clark'}",0.0,0.0,0.0,0.0,0,lbw,G Clark,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
39,6.4,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
40,6.5,RD Pringle,SR Patel,{'byes': 3},MJ Richardson,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,0.0,3.0,0,0,0,0,0,3,3,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
41,6.6,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
42,7.1,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
43,7.2,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
44,7.3,MJ Richardson,SKW Wood,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
45,7.4,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
46,7.5,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
47,7.6,RD Pringle,SKW Wood,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
48,8.1,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
49,8.2,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
50,8.3,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
51,8.4,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
52,8.5,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
53,8.6,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
54,9.1,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
55,9.2,MJ Richardson,SJ Mullaney,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
56,9.3,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
57,9.4,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
58,9.5,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
59,9.6,RD Pringle,SJ Mullaney,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
60,10.1,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
61,10.2,MJ Richardson,SR Patel,0,RD Pringle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
62,10.3,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
63,10.4,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
64,10.5,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
65,10.6,RD Pringle,SR Patel,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'RD Pringle'}",0.0,0.0,0.0,0.0,0,caught,RD Pringle,['DT Christian'],0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
66,11.1,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
67,11.2,P Coughlin,DT Christian,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
68,11.3,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
69,11.4,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
70,11.5,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
71,11.6,MJ Richardson,DT Christian,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
72,12.1,MJ Richardson,SR Patel,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Richardson'}",0.0,0.0,0.0,0.0,0,bowled,MJ Richardson,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
73,12.2,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
74,12.3,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
75,12.4,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
76,12.5,KK Jennings,SR Patel,0,P Coughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-06-01,male,T20,0,Durham,runs,66,0,0,0,0,PD Collingwood,20,Durham,Nottinghamshire,Nottinghamshire,field,Riverside Ground
