,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,T Kohler-Cadmore,BJ McCarthy,0,DKH Mitchell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
11,1.6,T Kohler-Cadmore,BJ McCarthy,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
12,2.1,T Kohler-Cadmore,P Coughlin,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
13,2.2,DKH Mitchell,P Coughlin,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
14,2.3,DKH Mitchell,P Coughlin,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DKH Mitchell'}",0.0,0.0,0.0,0.0,0.0,lbw,DKH Mitchell,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
15,2.4,JM Clarke,P Coughlin,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
16,2.5,T Kohler-Cadmore,P Coughlin,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
17,2.6,T Kohler-Cadmore,P Coughlin,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
18,3.1,JM Clarke,U Arshad,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
19,3.2,JM Clarke,U Arshad,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
20,3.3,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
21,3.4,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
22,3.5,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
23,3.6,T Kohler-Cadmore,U Arshad,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
24,4.1,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
25,4.2,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
26,4.3,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
27,4.4,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
28,4.5,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
29,4.6,T Kohler-Cadmore,BJ McCarthy,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
30,5.1,JM Clarke,RD Pringle,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
31,5.2,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
32,5.3,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
33,5.4,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
34,5.5,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
35,5.6,T Kohler-Cadmore,RD Pringle,0,JM Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
36,6.1,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
37,6.2,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
38,6.3,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
39,6.4,T Kohler-Cadmore,KK Jennings,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
40,6.5,T Kohler-Cadmore,KK Jennings,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
41,6.6,JM Clarke,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
42,7.1,JM Clarke,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'JM Clarke'}",0.0,0.0,0.0,0.0,0.0,caught,JM Clarke,['CS MacLeod'],0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
43,7.2,T Kohler-Cadmore,SG Borthwick,0,MJ Santner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
44,7.3,MJ Santner,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
45,7.4,MJ Santner,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
46,7.5,T Kohler-Cadmore,SG Borthwick,0,MJ Santner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
47,7.6,MJ Santner,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KK Jennings'], 'kind': 'caught', 'player_out': 'MJ Santner'}",0.0,0.0,0.0,0.0,0.0,caught,MJ Santner,['KK Jennings'],0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
48,8.1,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
49,8.2,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
50,8.3,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
51,8.4,RA Whiteley,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
52,8.5,T Kohler-Cadmore,KK Jennings,{'wides': 1},RA Whiteley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
53,8.6,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
54,8.7,RA Whiteley,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
55,9.1,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
56,9.2,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
57,9.3,T Kohler-Cadmore,SG Borthwick,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
58,9.4,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
59,9.5,T Kohler-Cadmore,SG Borthwick,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
60,9.6,RA Whiteley,SG Borthwick,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
61,10.1,RA Whiteley,KK Jennings,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
62,10.2,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
63,10.3,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
64,10.4,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
65,10.5,RA Whiteley,KK Jennings,{'legbyes': 1},T Kohler-Cadmore,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
66,10.6,T Kohler-Cadmore,KK Jennings,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
67,11.1,T Kohler-Cadmore,RD Pringle,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
68,11.2,RA Whiteley,RD Pringle,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
69,11.3,T Kohler-Cadmore,RD Pringle,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
70,11.4,RA Whiteley,RD Pringle,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Worcestershire,Worcester,2016-05-20,male,T20,0,Worcestershire,runs,38,0,0,0,0,T Kohler-Cadmore,20,Worcestershire,Durham,Durham,field,"County Ground, New Road"
