,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12,2.1,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
13,2.2,KK Jennings,MD Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
14,2.3,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
15,2.4,MD Stoneman,MD Taylor,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
16,2.5,MD Stoneman,MD Taylor,{'byes': 1},KK Jennings,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
17,2.6,KK Jennings,MD Taylor,{'legbyes': 1},MD Stoneman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
18,3.1,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
19,3.2,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
20,3.3,MD Stoneman,GL van Buuren,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
21,3.4,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
22,3.5,MD Stoneman,GL van Buuren,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
23,3.6,KK Jennings,GL van Buuren,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
24,4.1,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
25,4.2,KK Jennings,AJ Tye,0,MD Stoneman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
26,4.3,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
27,4.4,KK Jennings,AJ Tye,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
28,4.5,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
29,4.6,MD Stoneman,AJ Tye,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
30,5.1,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
31,5.2,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
32,5.3,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
33,5.4,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
34,5.5,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
35,5.6,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
36,6.1,KK Jennings,K Noema-Barnett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
37,6.2,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
38,6.3,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
39,6.4,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
40,6.5,KK Jennings,K Noema-Barnett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
41,6.6,MD Stoneman,K Noema-Barnett,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
42,7.1,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
43,7.2,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
44,7.3,KK Jennings,JMR Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
45,7.4,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
46,7.5,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
47,7.6,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
48,8.1,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
49,8.2,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
50,8.3,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
51,8.4,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
52,8.5,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
53,8.6,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
54,9.1,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
55,9.2,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
56,9.3,KK Jennings,JMR Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
57,9.4,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
58,9.5,KK Jennings,JMR Taylor,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
59,9.6,MD Stoneman,JMR Taylor,0,KK Jennings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
60,10.1,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
61,10.2,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
62,10.3,KK Jennings,BAC Howell,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
63,10.4,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
64,10.5,MD Stoneman,BAC Howell,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HJH Marshall'], 'kind': 'caught', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0.0,0,caught,MD Stoneman,['HJH Marshall'],0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
65,10.6,KK Jennings,BAC Howell,0,JTA Burnham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
66,11.1,JTA Burnham,TMJ Smith,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
67,11.2,KK Jennings,TMJ Smith,{'wides': 5},JTA Burnham,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
68,11.3,KK Jennings,TMJ Smith,0,JTA Burnham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
69,11.4,KK Jennings,TMJ Smith,0,JTA Burnham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
70,11.5,JTA Burnham,TMJ Smith,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
71,11.6,JTA Burnham,TMJ Smith,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
72,11.7,KK Jennings,TMJ Smith,0,JTA Burnham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
73,12.1,KK Jennings,AJ Tye,0,JTA Burnham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
74,12.2,JTA Burnham,AJ Tye,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
75,12.3,KK Jennings,AJ Tye,0,JTA Burnham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KK Jennings'}",0.0,0.0,0.0,0.0,0,bowled,KK Jennings,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
76,12.4,GJ Muchall,AJ Tye,0,JTA Burnham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
77,12.5,JTA Burnham,AJ Tye,0,GJ Muchall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
78,12.6,JTA Burnham,AJ Tye,0,GJ Muchall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
79,13.1,GJ Muchall,TMJ Smith,0,JTA Burnham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
80,13.2,JTA Burnham,TMJ Smith,0,GJ Muchall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
81,13.3,JTA Burnham,TMJ Smith,0,GJ Muchall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
82,13.4,GJ Muchall,TMJ Smith,0,JTA Burnham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Bristol,2016-08-10,male,T20,0,Durham,runs,19,0,0,0,0,MJ Richardson,20,Gloucestershire,Durham,Durham,bat,County Ground
