,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14,2.3,MA Carberry,DW Steyn,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
15,2.4,JM Vince,DW Steyn,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
16,2.5,JM Vince,DW Steyn,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
17,2.6,MA Carberry,DW Steyn,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
18,3.1,MA Carberry,MG Hogan,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
19,3.2,MA Carberry,MG Hogan,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Cosker'], 'kind': 'caught', 'player_out': 'MA Carberry'}",0.0,0,0.0,0,0,caught,MA Carberry,['DA Cosker'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
20,3.3,JM Vince,MG Hogan,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
21,3.4,JM Vince,MG Hogan,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
22,3.5,JM Vince,MG Hogan,0,JHK Adams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
23,3.6,JM Vince,MG Hogan,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
24,4.1,JM Vince,T van der Gugten,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
25,4.2,JHK Adams,T van der Gugten,0,JM Vince,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
26,4.3,JHK Adams,T van der Gugten,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
27,4.4,JHK Adams,T van der Gugten,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
28,4.5,JM Vince,T van der Gugten,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
29,4.6,JM Vince,T van der Gugten,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
30,5.1,JM Vince,MG Hogan,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
31,5.2,JM Vince,MG Hogan,0,JHK Adams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JM Vince'}",0.0,0,0.0,0,0,bowled,JM Vince,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
32,5.3,AJA Wheater,MG Hogan,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
33,5.4,JHK Adams,MG Hogan,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
34,5.5,JHK Adams,MG Hogan,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
35,5.6,AJA Wheater,MG Hogan,0,JHK Adams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
36,6.1,JHK Adams,DA Cosker,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
37,6.2,AJA Wheater,DA Cosker,0,JHK Adams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
38,6.3,JHK Adams,DA Cosker,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
39,6.4,JHK Adams,DA Cosker,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG Wagg'], 'kind': 'caught', 'player_out': 'JHK Adams'}",0.0,0,0.0,0,0,caught,JHK Adams,['GG Wagg'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
40,6.5,AJA Wheater,DA Cosker,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
41,6.6,AJA Wheater,DA Cosker,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
42,7.1,AJA Wheater,CAJ Meschede,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
43,7.2,SM Ervine,CAJ Meschede,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
44,7.3,AJA Wheater,CAJ Meschede,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
45,7.4,AJA Wheater,CAJ Meschede,{'legbyes': 1},SM Ervine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
46,7.5,SM Ervine,CAJ Meschede,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Rudolph'], 'kind': 'caught', 'player_out': 'SM Ervine'}",0.0,0,0.0,0,0,caught,SM Ervine,['JA Rudolph'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
47,7.6,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
48,8.1,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
49,8.2,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
50,8.3,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
51,8.4,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
52,8.5,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
53,8.6,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
54,9.1,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
55,9.2,LA Dawson,CAJ Meschede,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
56,9.3,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
57,9.4,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
58,9.5,LA Dawson,CAJ Meschede,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
59,9.6,AJA Wheater,CAJ Meschede,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
60,10.1,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
61,10.2,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
62,10.3,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
63,10.4,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
64,10.5,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
65,10.6,LA Dawson,DA Cosker,0,AJA Wheater,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
66,11.1,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
67,11.2,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
68,11.3,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
69,11.4,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
70,11.5,LA Dawson,GG Wagg,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
71,11.6,AJA Wheater,GG Wagg,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
72,12.1,AJA Wheater,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Cooke'], 'kind': 'stumped', 'player_out': 'AJA Wheater'}",0.0,0,0.0,0,0,stumped,AJA Wheater,['CB Cooke'],0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
73,12.2,Shahid Afridi,DA Cosker,0,LA Dawson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
74,12.3,Shahid Afridi,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
75,12.4,LA Dawson,DA Cosker,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
76,12.5,Shahid Afridi,DA Cosker,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
77,12.6,LA Dawson,DA Cosker,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hampshire,Cardiff,2016-06-03,male,T20,0,Glamorgan,wickets,5,0,0,0,0,AHT Donald,20,Glamorgan,Hampshire,Glamorgan,field,Sophia Gardens
