,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
30,5.1,JJ Cobb,CJ Russell,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
31,5.2,JJ Cobb,CJ Russell,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'JJ Cobb'}",0.0,0,0.0,0,0,caught,JJ Cobb,['OB Cox'],0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
32,5.3,BM Duckett,CJ Russell,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
33,5.4,BM Duckett,CJ Russell,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
34,5.5,AG Wakely,CJ Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
35,5.6,BM Duckett,CJ Russell,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
36,6.1,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
37,6.2,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
38,6.3,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
39,6.4,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
40,6.5,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'AG Wakely'}",0.0,0,0.0,0,0,caught,AG Wakely,['OB Cox'],0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
41,6.6,SP Crook,EG Barnard,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
42,7.1,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
43,7.2,BM Duckett,GH Rhodes,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
44,7.3,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
45,7.4,BM Duckett,GH Rhodes,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
46,7.5,BM Duckett,GH Rhodes,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
47,7.6,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
48,8.1,SP Crook,CJ Russell,{'wides': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
49,8.2,SP Crook,CJ Russell,{'legbyes': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
50,8.3,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
51,8.4,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
52,8.5,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
53,8.6,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
54,8.7,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
55,9.1,SP Crook,BL D'Oliveira,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
56,9.2,SP Crook,BL D'Oliveira,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
57,9.3,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
58,9.4,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
59,9.5,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
60,9.6,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
61,10.1,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
62,10.2,SP Crook,CJ Russell,{'wides': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
63,10.3,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
64,10.4,SP Crook,CJ Russell,{'wides': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
65,10.5,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
66,10.6,BM Duckett,CJ Russell,{'wides': 1},SP Crook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
67,10.7,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
68,10.8,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
69,10.9,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
70,11.1,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
71,11.2,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Kervezee'], 'kind': 'caught', 'player_out': 'SP Crook'}",0.0,0,0.0,0,0,caught,SP Crook,['AN Kervezee'],0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
72,11.3,BM Duckett,GH Rhodes,0,S Prasanna,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
73,11.4,BM Duckett,GH Rhodes,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
74,11.5,BM Duckett,GH Rhodes,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
75,11.6,S Prasanna,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
76,12.1,S Prasanna,BL D'Oliveira,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
