,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,T Kohler-Cadmore,J Clark,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
11,1.6,J Leach,J Clark,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
12,2.1,T Kohler-Cadmore,NL Buck,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
13,2.2,J Leach,NL Buck,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
14,2.3,J Leach,NL Buck,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
15,2.4,J Leach,NL Buck,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'J Leach'}",0.0,0.0,0.0,0,0,caught,J Leach,['JC Buttler'],0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
16,2.5,T Kohler-Cadmore,NL Buck,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
17,2.6,JM Clarke,NL Buck,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
18,3.1,T Kohler-Cadmore,GA Edwards,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
19,3.2,T Kohler-Cadmore,GA Edwards,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
20,3.3,T Kohler-Cadmore,GA Edwards,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
21,3.4,JM Clarke,GA Edwards,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
22,3.5,JM Clarke,GA Edwards,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
23,3.6,T Kohler-Cadmore,GA Edwards,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
24,4.1,JM Clarke,J Clark,0,T Kohler-Cadmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
25,4.2,JM Clarke,J Clark,0,T Kohler-Cadmore,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
26,4.3,JM Clarke,J Clark,0,T Kohler-Cadmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
27,4.4,T Kohler-Cadmore,J Clark,0,JM Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
28,4.5,T Kohler-Cadmore,J Clark,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'T Kohler-Cadmore'}",0.0,0.0,0.0,0,0,bowled,T Kohler-Cadmore,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
29,4.6,BL D'Oliveira,J Clark,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
30,5.1,JM Clarke,NL Buck,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
31,5.2,JM Clarke,NL Buck,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
32,5.3,JM Clarke,NL Buck,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
33,5.4,JM Clarke,NL Buck,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
34,5.5,JM Clarke,NL Buck,{'wides': 1},BL D'Oliveira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
35,5.6,JM Clarke,NL Buck,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
36,5.7,BL D'Oliveira,NL Buck,0,JM Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
37,6.1,JM Clarke,LM Reece,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
38,6.2,JM Clarke,LM Reece,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
39,6.3,BL D'Oliveira,LM Reece,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
40,6.4,JM Clarke,LM Reece,0,BL D'Oliveira,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
41,6.5,JM Clarke,LM Reece,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
42,6.6,BL D'Oliveira,LM Reece,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
43,7.1,BL D'Oliveira,SD Parry,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
44,7.2,BL D'Oliveira,SD Parry,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
45,7.3,JM Clarke,SD Parry,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'JM Clarke'}",0.0,0.0,0.0,0,0,caught,JM Clarke,['JC Buttler'],0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
46,7.4,DKH Mitchell,SD Parry,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
47,7.5,DKH Mitchell,SD Parry,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
48,7.6,BL D'Oliveira,SD Parry,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
49,8.1,BL D'Oliveira,GA Edwards,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
50,8.2,DKH Mitchell,GA Edwards,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
51,8.3,BL D'Oliveira,GA Edwards,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
52,8.4,DKH Mitchell,GA Edwards,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
53,8.5,BL D'Oliveira,GA Edwards,0,DKH Mitchell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
54,8.6,BL D'Oliveira,GA Edwards,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
55,9.1,DKH Mitchell,SD Parry,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
56,9.2,BL D'Oliveira,SD Parry,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
57,9.3,DKH Mitchell,SD Parry,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
58,9.4,BL D'Oliveira,SD Parry,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
59,9.5,BL D'Oliveira,SD Parry,0,DKH Mitchell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
60,9.6,BL D'Oliveira,SD Parry,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
61,10.1,BL D'Oliveira,LM Reece,0,DKH Mitchell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
62,10.2,BL D'Oliveira,LM Reece,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KR Brown'], 'kind': 'caught', 'player_out': ""BL D'Oliveira""}",0.0,0.0,0.0,0,0,caught,BL D'Oliveira,['KR Brown'],0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
63,10.3,RA Whiteley,LM Reece,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
64,10.4,DKH Mitchell,LM Reece,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
65,10.5,RA Whiteley,LM Reece,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
66,10.6,DKH Mitchell,LM Reece,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
67,11.1,DKH Mitchell,SJ Croft,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
68,11.2,DKH Mitchell,SJ Croft,0,RA Whiteley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
69,11.3,DKH Mitchell,SJ Croft,0,RA Whiteley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DKH Mitchell'}",0.0,0.0,0.0,0,0,bowled,DKH Mitchell,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
70,11.4,OB Cox,SJ Croft,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
71,11.5,RA Whiteley,SJ Croft,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
72,11.6,RA Whiteley,SJ Croft,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
73,12.1,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
74,12.2,RA Whiteley,SD Parry,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
75,12.3,OB Cox,SD Parry,0,RA Whiteley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-08,male,T20,0,Lancashire,wickets,7,0,0,0,0,JC Buttler,20,Worcestershire,Lancashire,Lancashire,field,"County Ground, New Road"
