,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
73,11.4,J Leach,AL Hughes,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
74,11.5,OB Cox,AL Hughes,0,J Leach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
75,11.6,OB Cox,AL Hughes,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
76,12.1,OB Cox,MJJ Critchley,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
77,12.2,J Leach,MJJ Critchley,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
78,12.3,OB Cox,MJJ Critchley,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
79,12.4,J Leach,MJJ Critchley,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
80,12.5,OB Cox,MJJ Critchley,0,J Leach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
81,12.6,OB Cox,MJJ Critchley,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
82,13.1,OB Cox,WJ Durston,0,J Leach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
83,13.2,OB Cox,WJ Durston,0,J Leach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
84,13.3,OB Cox,WJ Durston,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
85,13.4,J Leach,WJ Durston,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
86,13.5,J Leach,WJ Durston,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
87,13.6,OB Cox,WJ Durston,0,J Leach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
88,14.1,J Leach,SJ Thakor,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
89,14.2,OB Cox,SJ Thakor,0,J Leach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
90,14.3,OB Cox,SJ Thakor,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
91,14.4,J Leach,SJ Thakor,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
92,14.5,J Leach,SJ Thakor,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
93,14.6,OB Cox,SJ Thakor,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
94,15.1,J Leach,AL Hughes,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
95,15.2,J Leach,AL Hughes,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
96,15.3,J Leach,AL Hughes,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
97,15.4,J Leach,AL Hughes,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
98,15.5,OB Cox,AL Hughes,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
99,15.6,J Leach,AL Hughes,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Leach'}",0.0,0.0,0.0,0.0,0,bowled,J Leach,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
100,16.1,OB Cox,SJ Thakor,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
101,16.2,MJ Henry,SJ Thakor,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
102,16.3,MJ Henry,SJ Thakor,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
103,16.4,OB Cox,SJ Thakor,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
104,16.5,MJ Henry,SJ Thakor,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
105,16.6,OB Cox,SJ Thakor,0,MJ Henry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
106,17.1,MJ Henry,A Carter,0,OB Cox,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
107,17.2,MJ Henry,A Carter,{'noballs': 2},OB Cox,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
108,17.3,MJ Henry,A Carter,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
109,17.4,MJ Henry,A Carter,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
110,17.5,MJ Henry,A Carter,0,OB Cox,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
111,17.6,OB Cox,A Carter,0,MJ Henry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
112,17.7,OB Cox,A Carter,0,MJ Henry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
113,18.1,MJ Henry,JDS Neesham,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
114,18.2,MJ Henry,JDS Neesham,0,OB Cox,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
115,18.3,MJ Henry,JDS Neesham,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
116,18.4,MJ Henry,JDS Neesham,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
117,18.5,MJ Henry,JDS Neesham,0,OB Cox,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
118,18.6,MJ Henry,JDS Neesham,0,OB Cox,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
119,19.1,OB Cox,A Carter,0,MJ Henry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
120,19.2,OB Cox,A Carter,0,MJ Henry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
121,19.3,OB Cox,A Carter,0,MJ Henry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
122,19.4,OB Cox,A Carter,0,MJ Henry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
123,19.5,OB Cox,A Carter,0,MJ Henry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
124,19.6,MJ Henry,A Carter,0,OB Cox,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Worcestershire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
125,0.1,WJ Durston,JD Shantry,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
126,0.2,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
127,0.3,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
128,0.4,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
129,0.5,WJ Durston,JD Shantry,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
130,0.6,WJ Durston,JD Shantry,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
131,1.1,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
132,1.2,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
133,1.3,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
134,1.4,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
135,1.5,WJ Durston,MJ Henry,{'legbyes': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
136,1.6,HD Rutherford,MJ Henry,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
137,2.1,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
138,2.2,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
139,2.3,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
140,2.4,WJ Durston,JD Shantry,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
141,2.5,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
142,2.6,HD Rutherford,JD Shantry,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
143,3.1,WJ Durston,KJ Abbott,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
144,3.2,WJ Durston,KJ Abbott,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
145,3.3,WJ Durston,KJ Abbott,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
146,3.4,WJ Durston,KJ Abbott,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
147,3.5,HD Rutherford,KJ Abbott,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
148,3.6,HD Rutherford,KJ Abbott,{'noballs': 2},WJ Durston,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
149,3.7,HD Rutherford,KJ Abbott,0,WJ Durston,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
150,4.1,WJ Durston,MJ Henry,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Worcester,2016-07-01,male,T20,0,Derbyshire,wickets,7,0,0,0,0,WL Madsen,20,Worcestershire,Derbyshire,Derbyshire,field,"County Ground, New Road"
