,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
82,12.7,RS Bopara,K Rabada,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
83,13.1,RS Bopara,JC Tredwell,{'legbyes': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
84,13.2,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
85,13.3,RS Bopara,JC Tredwell,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
86,13.4,RS Bopara,JC Tredwell,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
87,13.5,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
88,13.6,T Westley,JC Tredwell,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
89,14.1,RS Bopara,MT Coles,{'legbyes': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
90,14.2,T Westley,MT Coles,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
91,14.3,T Westley,MT Coles,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
92,14.4,RS Bopara,MT Coles,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
93,14.5,RS Bopara,MT Coles,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
94,14.6,RS Bopara,MT Coles,{'legbyes': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
95,15.1,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
96,15.2,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
97,15.3,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
98,15.4,T Westley,DA Griffiths,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
99,15.5,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
100,15.6,T Westley,DA Griffiths,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
101,16.1,T Westley,ME Claydon,{'legbyes': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
102,16.2,RS Bopara,ME Claydon,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
103,16.3,T Westley,ME Claydon,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
104,16.4,T Westley,ME Claydon,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
105,16.5,RS Bopara,ME Claydon,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
106,16.6,RS Bopara,ME Claydon,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
107,17.1,T Westley,K Rabada,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
108,17.2,RS Bopara,K Rabada,{'legbyes': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
109,17.3,T Westley,K Rabada,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
110,17.4,T Westley,K Rabada,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
111,17.5,T Westley,K Rabada,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
112,17.6,RS Bopara,K Rabada,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
113,18.1,T Westley,ME Claydon,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
114,18.2,T Westley,ME Claydon,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
115,18.3,T Westley,ME Claydon,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
116,18.4,T Westley,ME Claydon,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
117,18.5,T Westley,ME Claydon,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
118,18.6,RS Bopara,ME Claydon,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
119,19.1,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
120,19.2,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
121,19.3,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
122,19.4,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
123,19.5,RS Bopara,DA Griffiths,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
124,19.6,T Westley,DA Griffiths,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Essex,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
125,0.1,DJ Bell-Drummond,DD Masters,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
126,0.2,DJ Bell-Drummond,DD Masters,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
127,0.3,DJ Bell-Drummond,DD Masters,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
128,0.4,JL Denly,DD Masters,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
129,0.5,DJ Bell-Drummond,DD Masters,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
130,0.6,DJ Bell-Drummond,DD Masters,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
131,1.1,DJ Bell-Drummond,MR Quinn,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
132,1.2,JL Denly,MR Quinn,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
133,1.3,JL Denly,MR Quinn,{'legbyes': 1},DJ Bell-Drummond,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
134,1.4,DJ Bell-Drummond,MR Quinn,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
135,1.5,DJ Bell-Drummond,MR Quinn,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
136,1.6,JL Denly,MR Quinn,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
137,2.1,DJ Bell-Drummond,DD Masters,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'DJ Bell-Drummond'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,DJ Bell-Drummond,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
138,2.2,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
139,2.3,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
140,2.4,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
141,2.5,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
142,2.6,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
143,3.1,JL Denly,MR Quinn,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
144,3.2,JL Denly,MR Quinn,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
145,3.3,SA Northeast,MR Quinn,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
146,3.4,JL Denly,MR Quinn,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
147,3.5,JL Denly,MR Quinn,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
148,3.6,SA Northeast,MR Quinn,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
149,4.1,SA Northeast,DD Masters,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
150,4.2,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
151,4.3,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
152,4.4,JL Denly,DD Masters,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
153,4.5,SA Northeast,DD Masters,0,JL Denly,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
154,4.6,SA Northeast,DD Masters,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
155,5.1,JL Denly,GR Napier,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
156,5.2,JL Denly,GR Napier,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
157,5.3,JL Denly,GR Napier,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
158,5.4,JL Denly,GR Napier,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0.0,bowled,JL Denly,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
159,5.5,SW Billings,GR Napier,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
160,5.6,SA Northeast,GR Napier,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
161,6.1,SW Billings,DD Masters,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Foster'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0.0,caught,SW Billings,['JS Foster'],0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
162,6.2,AJ Blake,DD Masters,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
163,6.3,AJ Blake,DD Masters,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
164,6.4,SA Northeast,DD Masters,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
165,6.5,AJ Blake,DD Masters,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Canterbury,2016-07-22,male,T20,0,Essex,runs,33,0,0,0,0,T Westley,20,Kent,Essex,Essex,bat,St Lawrence Ground
