,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
78,12.2,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
79,12.3,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
80,12.4,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
81,12.5,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
82,12.6,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
83,13.1,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
84,13.2,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
85,13.3,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
86,13.4,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
87,13.5,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
88,13.6,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
89,14.1,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
90,14.2,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
91,14.3,DPMD Jayawardene,BAC Howell,{'byes': 1},L Gregory,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0.0,1.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
92,14.4,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
93,14.5,L Gregory,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
94,14.6,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
95,15.1,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
96,15.2,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
97,15.3,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Roderick'], 'kind': 'stumped', 'player_out': 'L Gregory'}",0.0,0.0,0.0,0.0,0,stumped,L Gregory,['GH Roderick'],0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
98,15.4,MA Leask,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
99,15.5,DPMD Jayawardene,TMJ Smith,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
100,15.6,MA Leask,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
101,16.1,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
102,16.2,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
103,16.3,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
104,16.4,DPMD Jayawardene,AJ Tye,0,MA Leask,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
105,16.5,MA Leask,AJ Tye,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
106,16.6,MA Leask,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
107,17.1,MA Leask,MD Taylor,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'MA Leask'}",0.0,0.0,0.0,0.0,0,caught,MA Leask,['IA Cockbain'],0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
108,17.2,DPMD Jayawardene,MD Taylor,0,RE van der Merwe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
109,17.3,DPMD Jayawardene,MD Taylor,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
110,17.4,RE van der Merwe,MD Taylor,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
111,17.5,RE van der Merwe,MD Taylor,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
112,17.6,DPMD Jayawardene,MD Taylor,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['IA Cockbain'],0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
113,18.1,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
114,18.2,RE van der Merwe,AJ Tye,0,J Overton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
115,18.3,RE van der Merwe,AJ Tye,0,J Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
116,18.4,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
117,18.5,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
118,18.6,J Overton,AJ Tye,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['BAC Howell'], 'kind': 'run out', 'player_out': 'J Overton'}",0.0,0.0,0.0,0.0,0,run out,J Overton,['BAC Howell'],1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
119,19.1,RE van der Merwe,MD Taylor,{'legbyes': 1},C Overton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
120,19.2,C Overton,MD Taylor,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
121,19.3,RE van der Merwe,MD Taylor,0,C Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
122,19.4,C Overton,MD Taylor,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
123,19.5,RE van der Merwe,MD Taylor,0,C Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
124,19.6,C Overton,MD Taylor,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
125,0.1,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
126,0.2,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
127,0.3,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
128,0.4,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
129,0.5,M Klinger,RE van der Merwe,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
130,0.6,HJH Marshall,RE van der Merwe,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
131,1.1,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
132,1.2,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
133,1.3,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
134,1.4,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
135,1.5,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
136,1.6,M Klinger,C Overton,{'legbyes': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
137,2.1,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
138,2.2,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
139,2.3,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
140,2.4,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
141,2.5,HJH Marshall,L Gregory,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
142,2.6,M Klinger,L Gregory,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
143,3.1,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
144,3.2,HJH Marshall,C Overton,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
145,3.3,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
146,3.4,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
147,3.5,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
148,3.6,M Klinger,C Overton,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
149,4.1,M Klinger,J Overton,{'wides': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
150,4.2,M Klinger,J Overton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
151,4.3,M Klinger,J Overton,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
152,4.4,M Klinger,J Overton,{'noballs': 2},HJH Marshall,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
153,4.5,M Klinger,J Overton,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
