,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
25,4.2,J Goodwin,BGF Green,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
26,4.3,J Goodwin,BGF Green,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
27,4.4,TP Alsop,BGF Green,0,J Goodwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
28,4.5,TP Alsop,BGF Green,0,J Goodwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
29,4.6,TP Alsop,BGF Green,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
30,5.1,TP Alsop,ORT Sale,0,J Goodwin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
31,5.2,TP Alsop,ORT Sale,{'wides': 1},J Goodwin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
32,5.3,TP Alsop,ORT Sale,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
33,5.4,J Goodwin,ORT Sale,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
34,5.5,J Goodwin,ORT Sale,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
35,5.6,J Goodwin,ORT Sale,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
36,5.7,TP Alsop,ORT Sale,0,J Goodwin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
37,6.1,J Goodwin,MTC Waller,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
38,6.2,J Goodwin,MTC Waller,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
39,6.3,J Goodwin,MTC Waller,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
40,6.4,J Goodwin,MTC Waller,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
41,6.5,TP Alsop,MTC Waller,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
42,6.6,J Goodwin,MTC Waller,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
43,7.1,TP Alsop,DM Bess,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
44,7.2,J Goodwin,DM Bess,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
45,7.3,TP Alsop,DM Bess,0,J Goodwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
46,7.4,TP Alsop,DM Bess,0,J Goodwin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
47,7.5,TP Alsop,DM Bess,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
48,7.6,J Goodwin,DM Bess,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
49,8.1,TP Alsop,MTC Waller,0,J Goodwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
50,8.2,TP Alsop,MTC Waller,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
51,8.3,J Goodwin,MTC Waller,{'byes': 2},TP Alsop,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
52,8.4,J Goodwin,MTC Waller,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
53,8.5,TP Alsop,MTC Waller,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
54,8.6,J Goodwin,MTC Waller,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
55,9.1,TP Alsop,DM Bess,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
56,9.2,J Goodwin,DM Bess,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
57,9.3,TP Alsop,DM Bess,0,J Goodwin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
58,9.4,TP Alsop,DM Bess,0,J Goodwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
59,9.5,J Goodwin,DM Bess,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RC Davies'], 'kind': 'stumped', 'player_out': 'J Goodwin'}",0.0,0.0,0.0,0.0,0,stumped,J Goodwin,['RC Davies'],0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
60,9.6,Shahid Afridi,DM Bess,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
61,10.1,Shahid Afridi,ORT Sale,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
62,10.2,Shahid Afridi,ORT Sale,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
63,10.3,TP Alsop,ORT Sale,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
64,10.4,TP Alsop,ORT Sale,{'wides': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
65,10.5,TP Alsop,ORT Sale,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
66,10.6,Shahid Afridi,ORT Sale,0,TP Alsop,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
67,10.7,Shahid Afridi,ORT Sale,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
68,11.1,Shahid Afridi,DM Bess,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
69,11.2,TP Alsop,DM Bess,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
70,11.3,TP Alsop,DM Bess,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
71,11.4,TP Alsop,DM Bess,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
72,11.5,Shahid Afridi,DM Bess,0,TP Alsop,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
73,11.6,Shahid Afridi,DM Bess,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
74,12.1,TP Alsop,PD Trego,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
75,12.2,Shahid Afridi,PD Trego,0,TP Alsop,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
76,12.3,Shahid Afridi,PD Trego,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
77,12.4,Shahid Afridi,PD Trego,0,TP Alsop,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
78,12.5,TP Alsop,PD Trego,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
79,12.6,Shahid Afridi,PD Trego,0,TP Alsop,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MTC Waller'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['MTC Waller'],0,0,0,Hampshire,Southampton,2016-07-29,male,T20,0,Hampshire,runs,83,0,0,0,0,TP Alsop,20,Hampshire,Somerset,Hampshire,bat,The Rose Bowl
