,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
75,12.4,JC Buttler,SJ Mullaney,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
76,12.5,KR Brown,SJ Mullaney,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
77,12.6,JC Buttler,SJ Mullaney,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
78,13.1,JC Buttler,SR Patel,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
79,13.2,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
80,13.3,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
81,13.4,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
82,13.5,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
83,13.6,KR Brown,SR Patel,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
84,14.1,KR Brown,SJ Mullaney,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
85,14.2,KR Brown,SJ Mullaney,{'byes': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0.0,0,0,0,0,1,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
86,14.3,JC Buttler,SJ Mullaney,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
87,14.4,KR Brown,SJ Mullaney,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
88,14.5,JC Buttler,SJ Mullaney,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
89,14.6,KR Brown,SJ Mullaney,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
90,15.1,JC Buttler,HF Gurney,{'byes': 1},KR Brown,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0.0,0,0,0,0,1,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
91,15.2,KR Brown,HF Gurney,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
92,15.3,KR Brown,HF Gurney,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
93,15.4,JC Buttler,HF Gurney,0,KR Brown,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
94,15.5,KR Brown,HF Gurney,{'wides': 1},JC Buttler,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0.0,0,0,0,0,1,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
95,15.6,KR Brown,HF Gurney,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'KR Brown'}",0.0,0,0.0,0.0,0.0,caught,KR Brown,['MH Wessels'],0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
96,15.7,JC Buttler,HF Gurney,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
97,16.1,SJ Croft,JT Ball,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
98,16.2,SJ Croft,JT Ball,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
99,16.3,JC Buttler,JT Ball,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
100,16.4,JC Buttler,JT Ball,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
101,16.5,SJ Croft,JT Ball,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
102,16.6,JC Buttler,JT Ball,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
103,17.1,SJ Croft,LJ Fletcher,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
104,17.2,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
105,17.3,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
106,17.4,SJ Croft,LJ Fletcher,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
107,17.5,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
108,17.6,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
109,18.1,JC Buttler,HF Gurney,0,SJ Croft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
110,18.2,JC Buttler,HF Gurney,0,SJ Croft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
111,18.3,JC Buttler,HF Gurney,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
112,18.4,SJ Croft,HF Gurney,0,JC Buttler,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
113,18.5,SJ Croft,HF Gurney,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
114,18.6,SJ Croft,HF Gurney,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
115,19.1,SJ Croft,LJ Fletcher,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
116,19.2,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
117,19.3,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
118,19.4,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
119,19.5,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
120,19.6,JC Buttler,LJ Fletcher,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Lancashire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
121,0.1,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
122,0.2,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
123,0.3,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
124,0.4,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
125,0.5,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
126,0.6,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
127,1.1,MH Wessels,J Clark,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
128,1.2,MJ Lumb,J Clark,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
129,1.3,MJ Lumb,J Clark,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
130,1.4,MJ Lumb,J Clark,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
131,1.5,MJ Lumb,J Clark,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
132,1.6,MH Wessels,J Clark,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
133,2.1,MJ Lumb,GA Edwards,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
134,2.2,MJ Lumb,GA Edwards,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
135,2.3,MJ Lumb,GA Edwards,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
136,2.4,MJ Lumb,GA Edwards,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
137,2.5,MH Wessels,GA Edwards,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
138,2.6,MH Wessels,GA Edwards,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
139,3.1,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
140,3.2,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
141,3.3,MJ Lumb,N Wagner,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
142,3.4,MH Wessels,N Wagner,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
143,3.5,MH Wessels,N Wagner,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
144,3.6,MH Wessels,N Wagner,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
145,4.1,MJ Lumb,J Clark,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
146,4.2,MH Wessels,J Clark,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
147,4.3,MH Wessels,J Clark,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0.0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
148,4.4,MH Wessels,J Clark,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
149,4.5,MH Wessels,J Clark,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
150,4.6,MJ Lumb,J Clark,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-06-04,male,T20,0,Nottinghamshire,wickets,2,0,0,0,0,MH Wessels,20,Nottinghamshire,Lancashire,Nottinghamshire,field,Trent Bridge
