,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
83,13.4,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
84,13.5,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Crane'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['MS Crane'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
85,13.6,DP Sibley,DJG Sammy,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
86,14.1,DP Sibley,LA Dawson,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
87,14.2,DP Sibley,LA Dawson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
88,14.3,DJ Bravo,LA Dawson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
89,14.4,DP Sibley,LA Dawson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
90,14.5,DJ Bravo,LA Dawson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
91,14.6,DJ Bravo,LA Dawson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
92,15.1,DJ Bravo,RA Stevenson,{'wides': 1},DP Sibley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
93,15.2,DJ Bravo,RA Stevenson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
94,15.3,DJ Bravo,RA Stevenson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
95,15.4,DP Sibley,RA Stevenson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
96,15.5,DP Sibley,RA Stevenson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
97,15.6,DJ Bravo,RA Stevenson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJA Wheater'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['AJA Wheater'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
98,15.7,RJ Burns,RA Stevenson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
99,16.1,DP Sibley,TL Best,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
100,16.2,DP Sibley,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
101,16.3,DP Sibley,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Stevenson'], 'kind': 'caught', 'player_out': 'DP Sibley'}",0.0,0.0,0.0,0.0,0,caught,DP Sibley,['RA Stevenson'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
102,16.4,RJ Burns,TL Best,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
103,16.5,RJ Burns,TL Best,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
104,16.6,TK Curran,TL Best,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
105,17.1,RJ Burns,RA Stevenson,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
106,17.2,RJ Burns,RA Stevenson,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
107,17.3,TK Curran,RA Stevenson,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
108,17.4,TK Curran,RA Stevenson,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJA Wheater'], 'kind': 'caught', 'player_out': 'TK Curran'}",0.0,0.0,0.0,0.0,0,caught,TK Curran,['AJA Wheater'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
109,17.5,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
110,17.6,RJ Burns,RA Stevenson,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
111,18.1,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
112,18.2,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
113,18.3,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
114,18.4,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
115,18.5,RJ Burns,TL Best,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
116,18.6,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
117,19.1,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
118,19.2,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
119,19.3,RJ Burns,RA Stevenson,0,ZS Ansari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
120,19.4,RJ Burns,RA Stevenson,{'legbyes': 1},ZS Ansari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
121,19.5,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
122,19.6,RJ Burns,RA Stevenson,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
123,0.1,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
124,0.2,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
125,0.3,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
126,0.4,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JHK Adams'}",0.0,0.0,0.0,0.0,0,bowled,JHK Adams,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
127,0.5,AJA Wheater,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
128,0.6,AJA Wheater,SM Curran,0,LD McManus,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
129,1.1,LD McManus,DP Sibley,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
130,1.2,AJA Wheater,DP Sibley,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
131,1.3,AJA Wheater,DP Sibley,{'byes': 2},LD McManus,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
132,1.4,AJA Wheater,DP Sibley,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
133,1.5,LD McManus,DP Sibley,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
134,1.6,AJA Wheater,DP Sibley,{'legbyes': 1},LD McManus,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
135,2.1,AJA Wheater,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
136,2.2,LD McManus,R Rampaul,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
137,2.3,AJA Wheater,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
138,2.4,LD McManus,R Rampaul,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
139,2.5,AJA Wheater,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
140,2.6,LD McManus,R Rampaul,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
141,3.1,AJA Wheater,DP Sibley,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0.0,0,bowled,AJA Wheater,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
142,3.2,SM Ervine,DP Sibley,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
143,3.3,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
144,3.4,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
145,3.5,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
146,3.6,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
147,4.1,LD McManus,R Rampaul,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
148,4.2,SM Ervine,R Rampaul,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
149,4.3,SM Ervine,R Rampaul,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BT Foakes'], 'kind': 'caught', 'player_out': 'SM Ervine'}",0.0,0.0,0.0,0.0,0,caught,SM Ervine,['BT Foakes'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
150,4.4,LA Dawson,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
151,4.5,LD McManus,R Rampaul,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
152,4.6,LD McManus,R Rampaul,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
153,5.1,LD McManus,TK Curran,{'legbyes': 1},LA Dawson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
154,5.2,LA Dawson,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
155,5.3,LA Dawson,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
156,5.4,LA Dawson,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LA Dawson'}",0.0,0.0,0.0,0.0,0,bowled,LA Dawson,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
157,5.5,WR Smith,TK Curran,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
158,5.6,LD McManus,TK Curran,0,WR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
159,6.1,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
160,6.2,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
161,6.3,LD McManus,ZS Ansari,{'legbyes': 1},WR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
162,6.4,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
163,6.5,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
164,6.6,LD McManus,ZS Ansari,0,WR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
