,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
11,1.6,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
12,1.7,JJ Roy,ME Claydon,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
13,2.1,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
14,2.2,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
15,2.3,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
16,2.4,JJ Roy,K Rabada,{'noballs': 2},AJ Finch,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
17,2.5,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
18,2.6,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
19,2.7,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
20,3.1,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
21,3.2,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
22,3.3,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
23,3.4,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
24,3.5,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
25,3.6,JJ Roy,ME Claydon,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
26,4.1,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
27,4.2,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
28,4.3,AJ Finch,K Rabada,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
29,4.4,AJ Finch,K Rabada,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
30,4.5,JJ Roy,K Rabada,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
31,4.6,AJ Finch,K Rabada,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
32,5.1,JJ Roy,DI Stevens,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
33,5.2,JJ Roy,DI Stevens,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
34,5.3,AJ Finch,DI Stevens,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
35,5.4,JJ Roy,DI Stevens,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
36,5.5,JJ Roy,DI Stevens,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Rabada'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0,0,caught,JJ Roy,['K Rabada'],0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
37,5.6,SM Davies,DI Stevens,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
38,6.1,AJ Finch,DA Griffiths,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
39,6.2,SM Davies,DA Griffiths,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
40,6.3,AJ Finch,DA Griffiths,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Rabada'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0,0,caught,AJ Finch,['K Rabada'],0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
41,6.4,SM Davies,DA Griffiths,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
42,6.5,TK Curran,DA Griffiths,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
43,6.6,TK Curran,DA Griffiths,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
44,7.1,SM Davies,JC Tredwell,0,TK Curran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
45,7.2,SM Davies,JC Tredwell,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
46,7.3,TK Curran,JC Tredwell,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
47,7.4,SM Davies,JC Tredwell,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
48,7.5,TK Curran,JC Tredwell,0,SM Davies,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
49,7.6,TK Curran,JC Tredwell,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
50,8.1,SM Davies,DA Griffiths,0,TK Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
51,8.2,SM Davies,DA Griffiths,0,TK Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
52,8.3,SM Davies,DA Griffiths,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
53,8.4,SM Davies,DA Griffiths,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
54,8.5,TK Curran,DA Griffiths,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
55,8.6,SM Davies,DA Griffiths,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
56,9.1,SM Davies,JC Tredwell,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
57,9.2,SM Davies,JC Tredwell,{'legbyes': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
58,9.3,TK Curran,JC Tredwell,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TK Curran'}",0.0,0.0,0.0,0,0,bowled,TK Curran,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
59,9.4,DP Sibley,JC Tredwell,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
60,9.5,DP Sibley,JC Tredwell,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
61,9.6,DP Sibley,JC Tredwell,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
62,10.1,DP Sibley,K Rabada,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
63,10.2,DP Sibley,K Rabada,{'wides': 1},SM Davies,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
64,10.3,DP Sibley,K Rabada,0,SM Davies,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
65,10.4,DP Sibley,K Rabada,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
66,10.5,DP Sibley,K Rabada,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
67,10.6,DP Sibley,K Rabada,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
68,10.7,SM Davies,K Rabada,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
69,11.1,SM Davies,JC Tredwell,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SM Davies'}",0.0,0.0,0.0,0,0,bowled,SM Davies,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
70,11.2,CH Morris,JC Tredwell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
71,11.3,DP Sibley,JC Tredwell,0,CH Morris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
72,11.4,DP Sibley,JC Tredwell,{'legbyes': 1},CH Morris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
73,11.5,CH Morris,JC Tredwell,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
74,11.6,DP Sibley,JC Tredwell,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
75,12.1,CH Morris,AJ Ball,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
76,12.2,DP Sibley,AJ Ball,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
77,12.3,CH Morris,AJ Ball,{'wides': 1},DP Sibley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
78,12.4,CH Morris,AJ Ball,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Surrey,Tunbridge Wells,2016-07-15,male,T20,0,Kent,wickets,8,0,0,0,0,DJ Bell-Drummond,20,Kent,Surrey,Surrey,bat,Nevill Ground
