,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.4,DJ Willey,GG Wagg,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
11,1.5,DJ Willey,GG Wagg,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
12,1.6,DJ Willey,GG Wagg,0,A Lyth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
13,2.1,DJ Willey,MG Hogan,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
14,2.2,DJ Willey,MG Hogan,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
15,2.3,DJ Willey,MG Hogan,0,A Lyth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
16,2.4,DJ Willey,MG Hogan,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
17,2.5,DJ Willey,MG Hogan,0,A Lyth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
18,2.6,DJ Willey,MG Hogan,0,A Lyth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
19,3.1,A Lyth,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
20,3.2,A Lyth,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
21,3.3,A Lyth,SW Tait,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
22,3.4,A Lyth,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
23,3.5,A Lyth,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Rudolph'], 'kind': 'caught', 'player_out': 'A Lyth'}",0.0,0.0,0.0,0.0,0,caught,A Lyth,['JA Rudolph'],0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
24,3.6,AZ Lees,SW Tait,{'wides': 1},DJ Willey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
25,3.7,AZ Lees,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
26,4.1,DJ Willey,T van der Gugten,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
27,4.2,DJ Willey,T van der Gugten,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
28,4.3,AZ Lees,T van der Gugten,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
29,4.4,AZ Lees,T van der Gugten,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
30,4.5,DJ Willey,T van der Gugten,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
31,4.6,DJ Willey,T van der Gugten,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
32,5.1,AZ Lees,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
33,5.2,AZ Lees,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
34,5.3,AZ Lees,SW Tait,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
35,5.4,AZ Lees,SW Tait,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
36,5.5,AZ Lees,SW Tait,{'noballs': 2},DJ Willey,"{'batsman': 4, 'extras': 2, 'total': 6}",0,0.0,2.0,0.0,0.0,0,0,0,0,4,2,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
37,5.6,AZ Lees,SW Tait,{'noballs': 2},DJ Willey,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
38,5.7,AZ Lees,SW Tait,0,DJ Willey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
39,5.8,AZ Lees,SW Tait,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
40,6.1,DJ Willey,CAJ Meschede,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
41,6.2,AZ Lees,CAJ Meschede,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
42,6.3,DJ Willey,CAJ Meschede,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
43,6.4,DJ Willey,CAJ Meschede,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
44,6.5,AZ Lees,CAJ Meschede,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
45,6.6,DJ Willey,CAJ Meschede,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
46,7.1,AZ Lees,AG Salter,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
47,7.2,AZ Lees,AG Salter,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
48,7.3,AZ Lees,AG Salter,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
49,7.4,DJ Willey,AG Salter,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
50,7.5,DJ Willey,AG Salter,0,AZ Lees,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
51,7.6,DJ Willey,AG Salter,0,AZ Lees,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
52,8.1,AZ Lees,MG Hogan,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
53,8.2,DJ Willey,MG Hogan,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
54,8.3,DJ Willey,MG Hogan,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
55,8.4,AZ Lees,MG Hogan,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
56,8.5,DJ Willey,MG Hogan,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
57,8.6,DJ Willey,MG Hogan,0,AZ Lees,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
58,9.1,AZ Lees,CA Ingram,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
59,9.2,AZ Lees,CA Ingram,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
60,9.3,AZ Lees,CA Ingram,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
61,9.4,DJ Willey,CA Ingram,0,AZ Lees,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
62,9.5,DJ Willey,CA Ingram,0,AZ Lees,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
63,9.6,AZ Lees,CA Ingram,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
64,10.1,AZ Lees,GG Wagg,0,DJ Willey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
65,10.2,AZ Lees,GG Wagg,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Hogan'], 'kind': 'caught', 'player_out': 'AZ Lees'}",0.0,0.0,0.0,0.0,0,caught,AZ Lees,['MG Hogan'],0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
66,10.3,JA Leaning,GG Wagg,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
67,10.4,DJ Willey,GG Wagg,0,JA Leaning,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
68,10.5,DJ Willey,GG Wagg,0,JA Leaning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
69,10.6,DJ Willey,GG Wagg,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
70,11.1,DJ Willey,CA Ingram,0,JA Leaning,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
71,11.2,DJ Willey,CA Ingram,0,JA Leaning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
72,11.3,JA Leaning,CA Ingram,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
73,11.4,JA Leaning,CA Ingram,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
74,11.5,DJ Willey,CA Ingram,0,JA Leaning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
75,11.6,DJ Willey,CA Ingram,0,JA Leaning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Willey'}",0.0,0.0,0.0,0.0,0,bowled,DJ Willey,0,0,0,0,Yorkshire,Cardiff,2016-08-11,male,T20,0,Yorkshire,runs,90,0,0,0,0,DJ Willey,20,Glamorgan,Yorkshire,Yorkshire,bat,Sophia Gardens
