,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
186,10.2,JR Dean,AJ Tye,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges'], 'kind': 'caught', 'player_out': 'JR Dean'}",0.0,0.0,0.0,0.0,0,caught,JR Dean,['AC Voges'],0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
187,10.3,TM Head,AJ Tye,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
188,10.4,TM Head,AJ Tye,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
189,10.5,TM Head,AJ Tye,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
190,10.6,RN ten Doeschate,AJ Tye,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
191,11.1,RN ten Doeschate,GB Hogg,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
192,11.2,TM Head,GB Hogg,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
193,11.3,TM Head,GB Hogg,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
194,11.4,TM Head,GB Hogg,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Whiteman'], 'kind': 'stumped', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,stumped,TM Head,['SM Whiteman'],0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
195,11.5,AI Ross,GB Hogg,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Tye', 'SM Whiteman'], 'kind': 'run out', 'player_out': 'AI Ross'}",0.0,0.0,0.0,0.0,0,run out,AI Ross,"['AJ Tye', 'SM Whiteman']",0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
196,11.6,J Botha,GB Hogg,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
197,12.1,RN ten Doeschate,AC Agar,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
198,12.2,RN ten Doeschate,AC Agar,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
199,12.3,RN ten Doeschate,AC Agar,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
200,12.4,J Botha,AC Agar,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
201,12.5,J Botha,AC Agar,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
202,12.6,J Botha,AC Agar,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
203,13.1,J Botha,GB Hogg,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
204,13.2,RN ten Doeschate,GB Hogg,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
205,13.3,RN ten Doeschate,GB Hogg,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
206,13.4,J Botha,GB Hogg,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
207,13.5,RN ten Doeschate,GB Hogg,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Behrendorff'], 'kind': 'caught', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0.0,0,caught,RN ten Doeschate,['JP Behrendorff'],0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
208,13.6,KW Richardson,GB Hogg,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
209,14.1,J Botha,JP Behrendorff,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
210,14.2,KW Richardson,JP Behrendorff,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
211,14.3,J Botha,JP Behrendorff,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
212,14.4,KW Richardson,JP Behrendorff,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
213,14.5,J Botha,JP Behrendorff,0,KW Richardson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
214,14.6,KW Richardson,JP Behrendorff,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
215,15.1,KW Richardson,AC Agar,{'legbyes': 1},J Botha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
216,15.2,J Botha,AC Agar,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
217,15.3,KW Richardson,AC Agar,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
218,15.4,J Botha,AC Agar,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
219,15.5,KW Richardson,AC Agar,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
220,15.6,J Botha,AC Agar,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,bowled,J Botha,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
221,16.1,KW Richardson,AJ Tye,0,A Zampa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
222,16.2,A Zampa,AJ Tye,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
223,16.3,KW Richardson,AJ Tye,0,A Zampa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
224,16.4,A Zampa,AJ Tye,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
225,16.5,A Zampa,AJ Tye,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
226,16.6,A Zampa,AJ Tye,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
227,17.1,A Zampa,Yasir Arafat,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Whiteman'], 'kind': 'caught', 'player_out': 'A Zampa'}",0.0,0.0,0.0,0.0,0,caught,A Zampa,['SM Whiteman'],0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
228,17.2,B Laughlin,Yasir Arafat,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
229,17.3,B Laughlin,Yasir Arafat,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
230,17.4,B Laughlin,Yasir Arafat,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
231,17.5,B Laughlin,Yasir Arafat,0,KW Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
232,17.6,B Laughlin,Yasir Arafat,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
233,18.1,KW Richardson,AJ Tye,{'wides': 1},B Laughlin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
234,18.2,KW Richardson,AJ Tye,0,B Laughlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
235,18.3,KW Richardson,AJ Tye,0,B Laughlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
236,18.4,KW Richardson,AJ Tye,0,B Laughlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
237,18.5,KW Richardson,AJ Tye,0,B Laughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
238,18.6,B Laughlin,AJ Tye,0,KW Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
239,18.7,B Laughlin,AJ Tye,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Laughlin'}",0.0,0.0,0.0,0.0,0,bowled,B Laughlin,0,0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
240,19.1,KW Richardson,Yasir Arafat,0,SW Tait,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
241,19.2,KW Richardson,Yasir Arafat,{'noballs': 1},SW Tait,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
242,19.3,KW Richardson,Yasir Arafat,0,SW Tait,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
243,19.4,KW Richardson,Yasir Arafat,0,SW Tait,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Behrendorff'], 'kind': 'caught', 'player_out': 'KW Richardson'}",0.0,0.0,0.0,0.0,0,caught,KW Richardson,['JP Behrendorff'],0,0,0,Adelaide Strikers,0,2015-01-06,male,T20,0,Perth Scorchers,runs,18,0,0,0,0,GB Hogg,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,field,Adelaide Oval
0,0.1,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
1,0.2,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
2,0.3,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
3,0.4,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
4,0.5,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
5,0.6,TP Ludeman,JP Behrendorff,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
6,0.7,TP Ludeman,JP Behrendorff,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
7,1.1,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
8,1.2,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
9,1.3,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
10,1.4,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
11,1.5,DPMD Jayawardene,DJ Willey,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
12,1.6,TP Ludeman,DJ Willey,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
13,2.1,DPMD Jayawardene,JP Behrendorff,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-01-05,male,T20,0,Adelaide Strikers,runs,36,0,0,0,0,TM Head,20,Adelaide Strikers,Perth Scorchers,Adelaide Strikers,bat,Adelaide Oval
