,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
202,12.4,BJ Haddin,DP Nannes,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
203,12.5,SPD Smith,DP Nannes,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
204,12.6,SPD Smith,DP Nannes,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
205,13.1,BJ Haddin,LA Doran,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
206,13.2,SPD Smith,LA Doran,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
207,13.3,SPD Smith,LA Doran,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
208,13.4,SPD Smith,LA Doran,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
209,13.5,BJ Haddin,LA Doran,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
210,13.6,SPD Smith,LA Doran,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
211,14.1,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
212,14.2,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
213,14.3,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
214,14.4,SPD Smith,SA Abbott,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
215,14.5,SPD Smith,SA Abbott,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
216,14.6,SPD Smith,SA Abbott,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
217,15.1,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
218,15.2,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
219,15.3,BJ Haddin,GS Sandhu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
220,15.4,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
221,15.5,BJ Haddin,GS Sandhu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
222,15.6,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
223,16.1,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
224,16.2,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
225,16.3,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
226,16.4,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
227,16.5,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
228,16.6,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
229,17.1,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
230,17.2,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
231,17.3,BJ Haddin,GS Sandhu,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
232,17.4,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
233,17.5,SPD Smith,GS Sandhu,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
234,17.6,SPD Smith,GS Sandhu,{'byes': 1},BJ Haddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
235,18.1,SPD Smith,SA Abbott,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
236,18.2,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
237,18.3,BJ Haddin,SA Abbott,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,bowled,BJ Haddin,0,0,0,0,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
238,18.4,MC Henriques,SA Abbott,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-08,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,BJ Haddin,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0,0.1,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1,0.2,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2,0.3,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3,0.4,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4,0.5,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5,0.6,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6,1.1,DA Warner,JR Hazlewood,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7,1.2,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8,1.3,DA Warner,JR Hazlewood,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9,1.4,DA Warner,JR Hazlewood,{'legbyes': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10,1.5,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
11,1.6,DA Warner,JR Hazlewood,{'wides': 1},UT Khawaja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
12,1.7,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
13,1.8,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
14,1.9,DA Warner,JR Hazlewood,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
15,2.1,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
16,2.2,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17,2.3,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
18,2.4,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
19,2.5,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
20,2.6,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
21,3.1,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
22,3.2,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
23,3.3,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
24,3.4,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
25,3.5,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
26,3.6,UT Khawaja,JR Hazlewood,{'wides': 1},DA Warner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
27,3.7,UT Khawaja,JR Hazlewood,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
28,4.1,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
29,4.2,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
30,4.3,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
31,4.4,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
32,4.5,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
33,4.6,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
34,5.1,DA Warner,MC Henriques,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
35,5.2,DA Warner,MC Henriques,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
