,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.4,CH Gayle,KAJ Roach,0,CJL Rogers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
11,1.5,CH Gayle,KAJ Roach,0,CJL Rogers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
12,1.6,CH Gayle,KAJ Roach,{'wides': 1},CJL Rogers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
13,1.7,CH Gayle,KAJ Roach,0,CJL Rogers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
14,1.8,CH Gayle,KAJ Roach,0,CJL Rogers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
15,1.9,CJL Rogers,KAJ Roach,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
16,2.1,CH Gayle,JR Hopes,0,CJL Rogers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
17,2.2,CH Gayle,JR Hopes,{'legbyes': 1},CJL Rogers,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
18,2.3,CJL Rogers,JR Hopes,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
19,2.4,CH Gayle,JR Hopes,0,CJL Rogers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
20,2.5,CJL Rogers,JR Hopes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
21,2.6,CJL Rogers,JR Hopes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
22,3.1,CH Gayle,KAJ Roach,0,CJL Rogers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
23,3.2,CJL Rogers,KAJ Roach,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
24,3.3,CJL Rogers,KAJ Roach,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
25,3.4,CH Gayle,KAJ Roach,0,CJL Rogers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
26,3.5,CH Gayle,KAJ Roach,0,CJL Rogers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
27,3.6,CJL Rogers,KAJ Roach,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
28,4.1,CJL Rogers,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
29,4.2,CJL Rogers,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
30,4.3,CJL Rogers,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
31,4.4,CJL Rogers,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJL Rogers'}",0.0,0.0,0.0,0.0,0,bowled,CJL Rogers,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
32,4.5,MJ Prior,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
33,4.6,MJ Prior,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
34,5.1,CH Gayle,KAJ Roach,0,MJ Prior,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
35,5.2,CH Gayle,KAJ Roach,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
36,5.3,CH Gayle,KAJ Roach,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
37,5.4,MJ Prior,KAJ Roach,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
38,5.5,CH Gayle,KAJ Roach,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
39,5.6,MJ Prior,KAJ Roach,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
40,6.1,CH Gayle,BCJ Cutting,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
41,6.2,MJ Prior,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
42,6.3,MJ Prior,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
43,6.4,MJ Prior,BCJ Cutting,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
44,6.5,MJ Prior,BCJ Cutting,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
45,6.6,CH Gayle,BCJ Cutting,{'wides': 1},MJ Prior,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
46,6.7,CH Gayle,BCJ Cutting,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
47,7.1,CH Gayle,NM Hauritz,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
48,7.2,MJ Prior,NM Hauritz,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
49,7.3,CH Gayle,NM Hauritz,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
50,7.4,CH Gayle,NM Hauritz,0,MJ Prior,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
51,7.5,CH Gayle,NM Hauritz,0,MJ Prior,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
52,7.6,CH Gayle,NM Hauritz,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
53,8.1,MJ Prior,NLTC Perera,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
54,8.2,MJ Prior,NLTC Perera,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
55,8.3,CH Gayle,NLTC Perera,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
56,8.4,MJ Prior,NLTC Perera,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
57,8.5,CH Gayle,NLTC Perera,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
58,8.6,MJ Prior,NLTC Perera,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
59,9.1,CH Gayle,DT Christian,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Forrest'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['PJ Forrest'],0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
60,9.2,UT Khawaja,DT Christian,0,MJ Prior,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
61,9.3,UT Khawaja,DT Christian,0,MJ Prior,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
62,9.4,MJ Prior,DT Christian,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
63,9.5,MJ Prior,DT Christian,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KAJ Roach'], 'kind': 'caught', 'player_out': 'MJ Prior'}",0.0,0.0,0.0,0.0,0,caught,MJ Prior,['KAJ Roach'],0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
64,9.6,UT Khawaja,DT Christian,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
65,10.1,UT Khawaja,BCJ Cutting,0,SA Abbott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
66,10.2,SA Abbott,BCJ Cutting,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
67,10.3,SA Abbott,BCJ Cutting,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
68,10.4,SA Abbott,BCJ Cutting,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
69,10.5,SA Abbott,BCJ Cutting,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
70,10.6,UT Khawaja,BCJ Cutting,0,SA Abbott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
71,11.1,SA Abbott,DT Christian,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2012-12-28,male,T20,0,Brisbane Heat,wickets,5,0,0,0,0,DT Christian,20,Sydney Thunder,Brisbane Heat,Sydney Thunder,bat,Stadium Australia
