,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
205,13.1,MC Henriques,DJ Bravo,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
206,13.2,MC Henriques,DJ Bravo,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
207,13.3,NJ Maddinson,DJ Bravo,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
208,13.4,MC Henriques,DJ Bravo,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
209,13.5,NJ Maddinson,DJ Bravo,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
210,13.6,NJ Maddinson,DJ Bravo,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
211,14.1,MC Henriques,PM Siddle,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
212,14.2,MC Henriques,PM Siddle,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
213,14.3,MC Henriques,PM Siddle,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
214,14.4,NJ Maddinson,PM Siddle,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
215,14.5,NJ Maddinson,PM Siddle,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
216,14.6,NJ Maddinson,PM Siddle,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
217,15.1,MC Henriques,AL Fekete,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
218,15.2,MC Henriques,AL Fekete,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
219,15.3,NJ Maddinson,AL Fekete,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
220,15.4,MC Henriques,AL Fekete,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
221,15.5,MC Henriques,AL Fekete,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
222,15.6,NJ Maddinson,AL Fekete,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
223,15.7,NJ Maddinson,AL Fekete,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
224,16.1,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
225,16.2,NJ Maddinson,Fawad Ahmed,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
226,16.3,NJ Maddinson,Fawad Ahmed,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
227,16.4,NJ Maddinson,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
228,16.5,MC Henriques,Fawad Ahmed,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
229,16.6,NJ Maddinson,Fawad Ahmed,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
230,17.1,NJ Maddinson,NJ Rimmington,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
231,17.2,NJ Maddinson,NJ Rimmington,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
232,17.3,NJ Maddinson,NJ Rimmington,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
233,17.4,MC Henriques,NJ Rimmington,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
234,17.5,NJ Maddinson,NJ Rimmington,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
235,17.6,NJ Maddinson,NJ Rimmington,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
236,18.1,NJ Maddinson,AD Russell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
237,18.2,MC Henriques,AD Russell,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
238,18.3,MC Henriques,AD Russell,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0,0,caught,MC Henriques,['DJ Bravo'],0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
239,18.4,EJM Cowan,AD Russell,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
240,18.5,EJM Cowan,AD Russell,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2014-12-19,male,T20,0,Sydney Sixers,wickets,8,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Melbourne Renegades,Sydney Sixers,field,Sydney Cricket Ground
0,0.1,SP Narine,JM Bird,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
1,0.2,SP Narine,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
2,0.3,SP Narine,JM Bird,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
3,0.4,AJ Finch,JM Bird,0,SP Narine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
4,0.5,SP Narine,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'SP Narine'}",0.0,0.0,0.0,0,0,caught and bowled,SP Narine,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
5,0.6,CL White,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
6,1.1,AJ Finch,BJ Dwarshuis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
7,1.2,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
8,1.3,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
9,1.4,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
10,1.5,AJ Finch,BJ Dwarshuis,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
11,1.6,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
12,2.1,CL White,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
13,2.2,CL White,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
14,2.3,CL White,JM Bird,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
15,2.4,CL White,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
16,2.5,CL White,JM Bird,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
17,2.6,CL White,JM Bird,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
18,3.1,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
19,3.2,CL White,BJ Dwarshuis,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bird'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0,0,caught,CL White,['JM Bird'],0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
20,3.3,TLW Cooper,BJ Dwarshuis,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
21,3.4,TLW Cooper,BJ Dwarshuis,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
22,3.5,AJ Finch,BJ Dwarshuis,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
23,3.6,AJ Finch,BJ Dwarshuis,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
24,4.1,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
25,4.2,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
26,4.3,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
27,4.4,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
28,4.5,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
29,4.6,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
30,5.1,AJ Finch,SA Abbott,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
31,5.2,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
32,5.3,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
33,5.4,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
34,5.5,TLW Cooper,SA Abbott,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
35,5.6,AJ Finch,SA Abbott,0,TLW Cooper,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Melbourne Renegades,0,2017-01-09,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,BJ Haddin,20,Sydney Sixers,Melbourne Renegades,Melbourne Renegades,bat,Sydney Cricket Ground
