,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17,2.6,PJ Forrest,KW Richardson,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
18,3.1,JJ Peirson,CJ Simmons,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
19,3.2,PJ Forrest,CJ Simmons,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
20,3.3,PJ Forrest,CJ Simmons,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
21,3.4,PJ Forrest,CJ Simmons,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
22,3.5,PJ Forrest,CJ Simmons,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
23,3.6,JJ Peirson,CJ Simmons,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
24,4.1,PJ Forrest,TL Lawford,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
25,4.2,JJ Peirson,TL Lawford,0,PJ Forrest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
26,4.3,JJ Peirson,TL Lawford,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
27,4.4,JJ Peirson,TL Lawford,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
28,4.5,JJ Peirson,TL Lawford,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
29,4.6,JJ Peirson,TL Lawford,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
30,5.1,PJ Forrest,KA Pollard,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
31,5.2,JJ Peirson,KA Pollard,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
32,5.3,PJ Forrest,KA Pollard,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
33,5.4,PJ Forrest,KA Pollard,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
34,5.5,PJ Forrest,KA Pollard,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
35,5.6,JJ Peirson,KA Pollard,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
36,6.1,PJ Forrest,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
37,6.2,PJ Forrest,B Laughlin,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
38,6.3,PJ Forrest,B Laughlin,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
39,6.4,PJ Forrest,B Laughlin,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
40,6.5,PJ Forrest,B Laughlin,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
41,6.6,PJ Forrest,B Laughlin,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
42,7.1,PJ Forrest,A Zampa,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
43,7.2,JJ Peirson,A Zampa,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
44,7.3,PJ Forrest,A Zampa,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PJ Forrest'}",0.0,0.0,0.0,0.0,0,lbw,PJ Forrest,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
45,7.4,CA Lynn,A Zampa,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
46,7.5,JJ Peirson,A Zampa,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
47,7.6,JJ Peirson,A Zampa,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
48,8.1,CA Lynn,CJ Simmons,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
49,8.2,CA Lynn,CJ Simmons,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
50,8.3,JJ Peirson,CJ Simmons,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'JJ Peirson'}",0.0,0.0,0.0,0.0,0,caught,JJ Peirson,['KA Pollard'],0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
51,8.4,DT Christian,CJ Simmons,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
52,8.5,DT Christian,CJ Simmons,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
53,8.6,CA Lynn,CJ Simmons,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
54,9.1,DT Christian,A Zampa,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
55,9.2,CA Lynn,A Zampa,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
56,9.3,CA Lynn,A Zampa,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
57,9.4,CA Lynn,A Zampa,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
58,9.5,DT Christian,A Zampa,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
59,9.6,DT Christian,A Zampa,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
60,10.1,DT Christian,CJ Simmons,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
61,10.2,CA Lynn,CJ Simmons,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
62,10.3,CA Lynn,CJ Simmons,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
63,10.4,DT Christian,CJ Simmons,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,bowled,DT Christian,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
64,10.5,NJ Reardon,CJ Simmons,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
65,10.6,NJ Reardon,CJ Simmons,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
66,11.1,CA Lynn,J Botha,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-01-04,male,T20,0,Adelaide Strikers,wickets,5,0,0,0,0,TM Head,20,Brisbane Heat,Adelaide Strikers,Adelaide Strikers,field,"Brisbane Cricket Ground, Woolloongabba"
