,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
38,6.1,AC Blizzard,JL Pattinson,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
39,6.2,AC Blizzard,JL Pattinson,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
40,6.3,EJG Morgan,JL Pattinson,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
41,6.4,EJG Morgan,JL Pattinson,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
42,6.5,AC Blizzard,JL Pattinson,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
43,6.6,EJG Morgan,JL Pattinson,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
44,7.1,EJG Morgan,AD Russell,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
45,7.2,AC Blizzard,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
46,7.3,AC Blizzard,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Short'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,caught,AC Blizzard,['MW Short'],0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
47,7.4,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
48,7.5,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
49,7.6,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
50,8.1,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
51,8.2,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
52,8.3,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
53,8.4,DP Hughes,PM Siddle,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
54,8.5,DP Hughes,PM Siddle,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
55,8.6,EJG Morgan,PM Siddle,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
56,9.1,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
57,9.2,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
58,9.3,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
59,9.4,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
60,9.5,DP Hughes,AD Russell,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
61,9.6,EJG Morgan,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Ferguson'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['CJ Ferguson'],0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
62,10.1,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
63,10.2,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
64,10.3,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
65,10.4,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
66,10.5,DP Hughes,DJ Bravo,{'wides': 1},CD Hartley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
67,10.6,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
68,10.7,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
69,11.1,CD Hartley,MW Short,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
70,11.2,CD Hartley,MW Short,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
71,11.3,DP Hughes,MW Short,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
72,11.4,CD Hartley,MW Short,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
73,11.5,CD Hartley,MW Short,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
74,11.6,DP Hughes,MW Short,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
75,12.1,CD Hartley,NJ Rimmington,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
76,12.2,CD Hartley,NJ Rimmington,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
77,12.3,CD Hartley,NJ Rimmington,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
78,12.4,CD Hartley,NJ Rimmington,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
79,12.5,DP Hughes,NJ Rimmington,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
80,12.6,CD Hartley,NJ Rimmington,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
81,13.1,CD Hartley,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
82,13.2,CD Hartley,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
83,13.3,CD Hartley,AD Russell,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
84,13.4,CD Hartley,AD Russell,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
85,13.5,CD Hartley,AD Russell,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
86,13.6,DP Hughes,AD Russell,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
87,14.1,CD Hartley,PM Siddle,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
88,14.2,CD Hartley,PM Siddle,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
89,14.3,DP Hughes,PM Siddle,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
90,14.4,CD Hartley,PM Siddle,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
91,14.5,CD Hartley,PM Siddle,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
92,14.6,DP Hughes,PM Siddle,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
93,15.1,DP Hughes,AD Russell,0,CD Hartley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
94,15.2,DP Hughes,AD Russell,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
95,15.3,CD Hartley,AD Russell,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
96,15.4,DP Hughes,AD Russell,{'wides': 1},CD Hartley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
97,15.5,DP Hughes,AD Russell,0,CD Hartley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
98,15.6,DP Hughes,AD Russell,0,CD Hartley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
99,15.7,DP Hughes,AD Russell,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
100,16.1,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
101,16.2,CD Hartley,DJ Bravo,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
102,16.3,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
103,16.4,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
104,16.5,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
105,16.6,DP Hughes,DJ Bravo,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
106,17.1,DP Hughes,NJ Rimmington,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
107,17.2,DP Hughes,NJ Rimmington,0,CD Hartley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
108,17.3,DP Hughes,NJ Rimmington,0,CD Hartley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
109,17.4,DP Hughes,NJ Rimmington,0,CD Hartley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,Melbourne,2014-12-30,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,JL Pattinson,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,field,Docklands Stadium
