,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0,0.1,JR Hopes,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1,0.2,JR Hopes,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2,0.3,JR Hopes,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3,0.4,JR Hopes,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4,0.5,JR Hopes,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5,0.6,JR Hopes,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6,1.1,LA Pomersbach,SNJ O'Keefe,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7,1.2,LA Pomersbach,SNJ O'Keefe,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8,1.3,LA Pomersbach,SNJ O'Keefe,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9,1.4,LA Pomersbach,SNJ O'Keefe,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10,1.5,JR Hopes,SNJ O'Keefe,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11,1.6,JR Hopes,SNJ O'Keefe,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'JR Hopes'}",0.0,0.0,0.0,0.0,0,caught,JR Hopes,['B Lee'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12,2.1,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13,2.2,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14,2.3,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15,2.4,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16,2.5,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17,2.6,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18,3.1,JA Burns,B Lee,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19,3.2,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
20,3.3,JA Burns,B Lee,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
21,3.4,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
22,3.5,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
23,3.6,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
24,4.1,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
25,4.2,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
26,4.3,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
27,4.4,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
28,4.5,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
29,4.6,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
30,5.1,JA Burns,B Lee,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
31,5.2,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
32,5.3,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
33,5.4,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
34,5.5,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
35,5.6,LA Pomersbach,B Lee,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
36,6.1,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
37,6.2,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
38,6.3,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
39,6.4,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
40,6.5,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
41,6.6,JA Burns,LW Feldman,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
42,7.1,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
43,7.2,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
44,7.3,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
45,7.4,LA Pomersbach,JR Hazlewood,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
46,7.5,JA Burns,JR Hazlewood,0,LA Pomersbach,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
47,7.6,JA Burns,JR Hazlewood,0,LA Pomersbach,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
48,8.1,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
49,8.2,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
50,8.3,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
51,8.4,JA Burns,SMSM Senanayake,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
52,8.5,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
53,8.6,LA Pomersbach,SMSM Senanayake,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
54,9.1,JA Burns,JR Hazlewood,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'JA Burns'}",0.0,0.0,0.0,0.0,0,caught,JA Burns,['SPD Smith'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
55,9.2,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
56,9.3,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
57,9.4,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
58,9.5,DT Christian,JR Hazlewood,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
59,9.6,LA Pomersbach,JR Hazlewood,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
60,10.1,DT Christian,LW Feldman,0,LA Pomersbach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
61,10.2,DT Christian,LW Feldman,0,LA Pomersbach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
62,10.3,LA Pomersbach,LW Feldman,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
63,10.4,LA Pomersbach,LW Feldman,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
64,10.5,LA Pomersbach,LW Feldman,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DLR Smith (sub)'], 'kind': 'caught', 'player_out': 'LA Pomersbach'}",0.0,0.0,0.0,0.0,0,caught,LA Pomersbach,['DLR Smith (sub)'],0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
65,10.6,DT Christian,LW Feldman,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-01-07,male,T20,0,Sydney Sixers,wickets,5,0,0,0,0,MJ Lumb,20,Brisbane Heat,Sydney Sixers,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
