,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
20,3.3,CJ Simmons,PM Siddle,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
21,3.4,CJ Simmons,PM Siddle,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
22,3.5,CJ Simmons,PM Siddle,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
23,3.6,CJ Simmons,PM Siddle,0,TP Ludeman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
24,4.1,TP Ludeman,JL Pattinson,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
25,4.2,TP Ludeman,JL Pattinson,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
26,4.3,TP Ludeman,JL Pattinson,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
27,4.4,CJ Simmons,JL Pattinson,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
28,4.5,CJ Simmons,JL Pattinson,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'caught', 'player_out': 'CJ Simmons'}",0.0,0.0,0.0,0.0,0,caught,CJ Simmons,['MS Wade'],0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
29,4.6,TM Head,JL Pattinson,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
30,5.1,TM Head,NJ Rimmington,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
31,5.2,TP Ludeman,NJ Rimmington,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
32,5.3,TM Head,NJ Rimmington,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['Fawad Ahmed'], 'kind': 'run out', 'player_out': 'TP Ludeman'}",0.0,0.0,0.0,0.0,0,run out,TP Ludeman,['Fawad Ahmed'],2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
33,5.4,RN ten Doeschate,NJ Rimmington,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
34,5.5,RN ten Doeschate,NJ Rimmington,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0.0,0,bowled,RN ten Doeschate,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
35,5.6,KR Smith,NJ Rimmington,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
36,6.1,TM Head,JL Pattinson,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
37,6.2,TM Head,JL Pattinson,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
38,6.3,TM Head,JL Pattinson,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
39,6.4,TM Head,JL Pattinson,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
40,6.5,TM Head,JL Pattinson,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
41,6.6,KR Smith,JL Pattinson,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
42,7.1,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
43,7.2,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
44,7.3,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
45,7.4,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
46,7.5,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
47,7.6,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
48,8.1,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
49,8.2,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
50,8.3,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
51,8.4,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
52,8.5,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
53,8.6,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
54,9.1,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
55,9.2,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
56,9.3,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
57,9.4,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
58,9.5,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
59,9.6,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
60,10.1,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
61,10.2,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
62,10.3,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
63,10.4,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
64,10.5,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
65,10.6,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
66,11.1,TM Head,BA Stokes,0,KR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
67,11.2,TM Head,BA Stokes,0,KR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
68,11.3,TM Head,BA Stokes,0,KR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
69,11.4,TM Head,BA Stokes,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
70,11.5,KR Smith,BA Stokes,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
71,11.6,KR Smith,BA Stokes,0,TM Head,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
72,12.1,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
73,12.2,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
74,12.3,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
75,12.4,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
76,12.5,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
77,12.6,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
78,13.1,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
79,13.2,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
80,13.3,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
81,13.4,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
82,13.5,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
83,13.6,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
84,14.1,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
85,14.2,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
86,14.3,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
87,14.4,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
88,14.5,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Stokes'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['BA Stokes'],0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
89,14.6,KR Smith,Fawad Ahmed,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
90,15.1,J Botha,PM Siddle,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
91,15.2,KR Smith,PM Siddle,0,J Botha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
