,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
206,12.6,JA Burns,GB Hogg,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
207,13.1,JA Burns,JL Pattinson,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
208,13.2,BCJ Cutting,JL Pattinson,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
209,13.3,JA Burns,JL Pattinson,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
210,13.4,BCJ Cutting,JL Pattinson,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
211,13.5,BCJ Cutting,JL Pattinson,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
212,13.6,JA Burns,JL Pattinson,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
213,14.1,BCJ Cutting,GB Hogg,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
214,14.2,BCJ Cutting,GB Hogg,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
215,14.3,BCJ Cutting,GB Hogg,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
216,14.4,BCJ Cutting,GB Hogg,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
217,14.5,BCJ Cutting,GB Hogg,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
218,14.6,BCJ Cutting,GB Hogg,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
219,15.1,JA Burns,NLTC Perera,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
220,15.2,JA Burns,NLTC Perera,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
221,15.3,JA Burns,NLTC Perera,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
222,15.4,BCJ Cutting,NLTC Perera,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
223,15.5,BCJ Cutting,NLTC Perera,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
224,15.6,BCJ Cutting,NLTC Perera,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
225,16.1,BCJ Cutting,SP Narine,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
226,16.2,JA Burns,SP Narine,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
227,16.3,JA Burns,SP Narine,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
228,16.4,BCJ Cutting,SP Narine,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
229,16.5,JA Burns,SP Narine,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
230,16.6,JA Burns,SP Narine,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
231,17.1,BCJ Cutting,NJ Rimmington,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
232,17.2,JA Burns,NJ Rimmington,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
233,17.3,BCJ Cutting,NJ Rimmington,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
234,17.4,BCJ Cutting,NJ Rimmington,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'BCJ Cutting'}",0.0,0.0,0.0,0.0,0,caught,BCJ Cutting,['NLTC Perera'],0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
235,17.5,JA Burns,NJ Rimmington,0,M Labuschagne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
236,17.6,M Labuschagne,NJ Rimmington,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
237,18.1,M Labuschagne,SP Narine,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Harris'], 'kind': 'caught', 'player_out': 'M Labuschagne'}",0.0,0.0,0.0,0.0,0,caught,M Labuschagne,['MS Harris'],0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
238,18.2,JA Burns,SP Narine,0,JD Wildermuth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
239,18.3,JA Burns,SP Narine,0,JD Wildermuth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
240,18.4,JD Wildermuth,SP Narine,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AG Harriott'], 'kind': 'caught', 'player_out': 'JD Wildermuth'}",0.0,0.0,0.0,0.0,0,caught,JD Wildermuth,['AG Harriott'],0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
241,18.5,JA Burns,SP Narine,0,ND Buchanan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
242,18.6,JA Burns,SP Narine,0,ND Buchanan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
243,19.1,JA Burns,NJ Rimmington,{'wides': 1},ND Buchanan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
244,19.2,JA Burns,NJ Rimmington,0,ND Buchanan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
245,19.3,JA Burns,NJ Rimmington,0,ND Buchanan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
246,19.4,JA Burns,NJ Rimmington,0,ND Buchanan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'JA Burns'}",0.0,0.0,0.0,0.0,0,caught,JA Burns,['NLTC Perera'],0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
247,19.5,ND Buchanan,NJ Rimmington,{'wides': 1},MT Steketee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
248,19.6,ND Buchanan,NJ Rimmington,0,MT Steketee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch', 'NJ Rimmington'], 'kind': 'run out', 'player_out': 'ND Buchanan'}",0.0,0.0,0.0,0.0,0,run out,ND Buchanan,"['AJ Finch', 'NJ Rimmington']",0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
249,19.7,MT Steketee,NJ Rimmington,{'wides': 1},MJ Swepson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
250,19.8,MT Steketee,NJ Rimmington,0,MJ Swepson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
251,19.9,MT Steketee,NJ Rimmington,{'wides': 1},MJ Swepson,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['AG Harriott', 'NJ Rimmington'], 'kind': 'run out', 'player_out': 'MJ Swepson'}",1.0,0.0,0.0,0.0,0,run out,MJ Swepson,"['AG Harriott', 'NJ Rimmington']",0,1,1,Brisbane Heat,Brisbane,2017-01-20,male,T20,0,Melbourne Renegades,runs,1,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,field,"Brisbane Cricket Ground, Woolloongabba"
0,0.1,AW Robinson,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
1,0.2,AW Robinson,DP Nannes,{'wides': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
2,0.3,AW Robinson,DP Nannes,0,ML Hayden,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
3,0.4,AW Robinson,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AW Robinson'}",0.0,0.0,0.0,0.0,0,bowled,AW Robinson,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
4,0.5,CA Lynn,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
5,0.6,CA Lynn,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
6,0.7,CA Lynn,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
7,1.1,ML Hayden,GJ Maxwell,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
8,1.2,ML Hayden,GJ Maxwell,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
9,1.3,CA Lynn,GJ Maxwell,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
10,1.4,CA Lynn,GJ Maxwell,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
11,1.5,CA Lynn,GJ Maxwell,{'legbyes': 1},ML Hayden,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
12,1.6,ML Hayden,GJ Maxwell,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
13,2.1,ML Hayden,DP Nannes,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
14,2.2,ML Hayden,DP Nannes,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
15,2.3,ML Hayden,DP Nannes,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
16,2.4,ML Hayden,DP Nannes,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
17,2.5,CA Lynn,DP Nannes,0,ML Hayden,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
18,2.6,CA Lynn,DP Nannes,0,ML Hayden,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
19,3.1,ML Hayden,Abdul Razzaq,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
20,3.2,ML Hayden,Abdul Razzaq,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Melbourne,2012-01-12,male,T20,0,Brisbane Heat,runs,12,0,0,0,0,DL Vettori,20,Melbourne Renegades,Brisbane Heat,Brisbane Heat,bat,Docklands Stadium
