,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,NJ Maddinson,JK Lalor,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
11,1.6,NJ Maddinson,JK Lalor,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
12,1.7,NJ Maddinson,JK Lalor,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
13,1.8,MJ Lumb,JK Lalor,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
14,2.1,NJ Maddinson,MA Beer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
15,2.2,NJ Maddinson,MA Beer,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
16,2.3,NJ Maddinson,MA Beer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
17,2.4,NJ Maddinson,MA Beer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
18,2.5,NJ Maddinson,MA Beer,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
19,2.6,NJ Maddinson,MA Beer,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
20,3.1,MJ Lumb,NM Coulter-Nile,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,lbw,MJ Lumb,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
21,3.2,MC Henriques,NM Coulter-Nile,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
22,3.3,MC Henriques,NM Coulter-Nile,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
23,3.4,NJ Maddinson,NM Coulter-Nile,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
24,3.5,MC Henriques,NM Coulter-Nile,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
25,3.6,MC Henriques,NM Coulter-Nile,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
26,3.7,MC Henriques,NM Coulter-Nile,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
27,4.1,NJ Maddinson,BM Edmondson,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
28,4.2,NJ Maddinson,BM Edmondson,0,MC Henriques,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
29,4.3,MC Henriques,BM Edmondson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
30,4.4,MC Henriques,BM Edmondson,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
31,4.5,NJ Maddinson,BM Edmondson,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
32,4.6,NJ Maddinson,BM Edmondson,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
33,5.1,MC Henriques,NM Coulter-Nile,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
34,5.2,NJ Maddinson,NM Coulter-Nile,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
35,5.3,MC Henriques,NM Coulter-Nile,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
36,5.4,NJ Maddinson,NM Coulter-Nile,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
37,5.5,NJ Maddinson,NM Coulter-Nile,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
38,5.6,NJ Maddinson,NM Coulter-Nile,0,MC Henriques,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
39,6.1,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
40,6.2,NJ Maddinson,MR Marsh,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
41,6.3,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
42,6.4,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
43,6.5,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
44,6.6,NJ Maddinson,MR Marsh,0,MC Henriques,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
45,7.1,NJ Maddinson,GB Hogg,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
46,7.2,MC Henriques,GB Hogg,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
47,7.3,NJ Maddinson,GB Hogg,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
48,7.4,MC Henriques,GB Hogg,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
49,7.5,MC Henriques,GB Hogg,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
50,7.6,MC Henriques,GB Hogg,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
51,8.1,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
52,8.2,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
53,8.3,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
54,8.4,MC Henriques,MR Marsh,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
55,8.5,NJ Maddinson,MR Marsh,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
56,8.6,NJ Maddinson,MR Marsh,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
57,9.1,NJ Maddinson,GB Hogg,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
58,9.2,MC Henriques,GB Hogg,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
59,9.3,MC Henriques,GB Hogg,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
60,9.4,NJ Maddinson,GB Hogg,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BM Edmondson'], 'kind': 'caught', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,caught,NJ Maddinson,['BM Edmondson'],0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
61,9.5,SPD Smith,GB Hogg,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
62,9.6,MC Henriques,GB Hogg,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
63,10.1,SPD Smith,MA Beer,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
64,10.2,MC Henriques,MA Beer,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
65,10.3,MC Henriques,MA Beer,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
66,10.4,MC Henriques,MA Beer,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
67,10.5,SPD Smith,MA Beer,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
68,10.6,MC Henriques,MA Beer,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
69,11.1,SPD Smith,GB Hogg,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
70,11.2,MC Henriques,GB Hogg,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
71,11.3,SPD Smith,GB Hogg,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-01-18,male,T20,0,Sydney Sixers,runs,1,0,0,0,0,MA Starc,20,Sydney Sixers,Perth Scorchers,Sydney Sixers,bat,Sydney Cricket Ground
