delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.7,PD Trego,MD Taylor,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.1,JG Myburgh,LC Norwell,0,PD Trego,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.2,JG Myburgh,LC Norwell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.3,PD Trego,LC Norwell,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.4,PD Trego,LC Norwell,{'byes': 4},JG Myburgh,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.5,PD Trego,LC Norwell,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
3.6,JG Myburgh,LC Norwell,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.1,PD Trego,AJ Tye,0,JG Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.2,PD Trego,AJ Tye,0,JG Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.3,JG Myburgh,AJ Tye,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.4,JG Myburgh,AJ Tye,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.5,PD Trego,AJ Tye,0,JG Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
4.6,PD Trego,AJ Tye,{'legbyes': 1},JG Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.1,PD Trego,BAC Howell,{'wides': 2},JG Myburgh,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.2,JG Myburgh,BAC Howell,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.3,JG Myburgh,BAC Howell,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.4,JG Myburgh,BAC Howell,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.5,JG Myburgh,BAC Howell,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.6,JG Myburgh,BAC Howell,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'JG Myburgh'}",0.0,0.0,0.0,0.0,0,caught,JG Myburgh,['M Klinger'],0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
5.7,PD Trego,BAC Howell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
6.1,DPMD Jayawardene,LC Norwell,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
6.2,DPMD Jayawardene,LC Norwell,{'legbyes': 1},PD Trego,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
6.3,PD Trego,LC Norwell,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
6.4,PD Trego,LC Norwell,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
6.5,PD Trego,LC Norwell,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
6.6,PD Trego,LC Norwell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
7.1,DPMD Jayawardene,BAC Howell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
7.2,PD Trego,BAC Howell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
7.3,PD Trego,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
7.4,DPMD Jayawardene,BAC Howell,{'wides': 1},PD Trego,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
7.5,DPMD Jayawardene,BAC Howell,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
7.6,PD Trego,BAC Howell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
7.7,DPMD Jayawardene,BAC Howell,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
8.1,PD Trego,K Noema-Barnett,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
8.2,DPMD Jayawardene,K Noema-Barnett,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
8.3,PD Trego,K Noema-Barnett,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
8.4,DPMD Jayawardene,K Noema-Barnett,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
8.5,PD Trego,K Noema-Barnett,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
8.6,PD Trego,K Noema-Barnett,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
8.7,PD Trego,K Noema-Barnett,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
9.1,PD Trego,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
9.2,PD Trego,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
9.3,DPMD Jayawardene,TMJ Smith,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
9.4,PD Trego,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
9.5,DPMD Jayawardene,TMJ Smith,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
9.6,PD Trego,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
10.1,PD Trego,AJ Tye,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
10.2,PD Trego,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
10.3,DPMD Jayawardene,AJ Tye,0,PD Trego,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
10.4,DPMD Jayawardene,AJ Tye,0,PD Trego,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
10.5,PD Trego,AJ Tye,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
10.6,PD Trego,AJ Tye,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
10.7,DPMD Jayawardene,AJ Tye,0,PD Trego,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
11.1,PD Trego,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BAC Howell'], 'kind': 'caught', 'player_out': 'PD Trego'}",0.0,0.0,0.0,0.0,0,caught,PD Trego,['BAC Howell'],0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
11.2,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
11.3,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
11.4,L Gregory,TMJ Smith,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
11.5,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
11.6,DPMD Jayawardene,TMJ Smith,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
12.1,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
12.2,DPMD Jayawardene,BAC Howell,0,L Gregory,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Somerset,Taunton,2016-07-01,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,M Klinger,20,Somerset,Gloucestershire,Gloucestershire,field,County Ground
