delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,AJA Wheater,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
9.5,MA Carberry,JC Tredwell,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
9.6,MA Carberry,JC Tredwell,0,AJA Wheater,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
10.1,AJA Wheater,MT Coles,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
10.2,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
10.3,MA Carberry,MT Coles,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
10.4,AJA Wheater,MT Coles,{'noballs': 2},MA Carberry,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
10.5,AJA Wheater,MT Coles,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
10.6,MA Carberry,MT Coles,{'legbyes': 1},AJA Wheater,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
10.7,AJA Wheater,MT Coles,0,MA Carberry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Griffiths'], 'kind': 'caught', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0,0,caught,AJA Wheater,['DA Griffiths'],0,0,0,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
11.1,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
11.2,MA Carberry,DI Stevens,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
11.3,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
11.4,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
11.5,Shahid Afridi,DI Stevens,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
11.6,MA Carberry,DI Stevens,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
12.1,Shahid Afridi,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
12.2,MA Carberry,JC Tredwell,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
12.3,MA Carberry,JC Tredwell,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
12.4,Shahid Afridi,JC Tredwell,0,MA Carberry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
12.5,Shahid Afridi,JC Tredwell,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
12.6,MA Carberry,JC Tredwell,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
13.1,Shahid Afridi,IAA Thomas,0,MA Carberry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
13.2,MA Carberry,IAA Thomas,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
13.3,Shahid Afridi,IAA Thomas,0,MA Carberry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hampshire,Southampton,2016-06-02,male,T20,0,Hampshire,runs,9,0,0,0,0,Shahid Afridi,20,Hampshire,Kent,Kent,field,The Rose Bowl
