delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,JJ Cobb,J Leach,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
3.4,JJ Cobb,J Leach,0,AG Wakely,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
3.5,AG Wakely,J Leach,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
3.6,AG Wakely,J Leach,0,JJ Cobb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
4.1,JJ Cobb,EG Barnard,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
4.2,JJ Cobb,EG Barnard,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
4.3,JJ Cobb,EG Barnard,0,AG Wakely,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
4.4,JJ Cobb,EG Barnard,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
4.5,JJ Cobb,EG Barnard,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
4.6,JJ Cobb,EG Barnard,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
5.1,JJ Cobb,CJ Russell,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
5.2,JJ Cobb,CJ Russell,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'JJ Cobb'}",0.0,0,0.0,0,0,caught,JJ Cobb,['OB Cox'],0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
5.3,BM Duckett,CJ Russell,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
5.4,BM Duckett,CJ Russell,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
5.5,AG Wakely,CJ Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
5.6,BM Duckett,CJ Russell,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
6.1,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
6.2,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
6.3,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
6.4,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
6.5,AG Wakely,EG Barnard,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OB Cox'], 'kind': 'caught', 'player_out': 'AG Wakely'}",0.0,0,0.0,0,0,caught,AG Wakely,['OB Cox'],0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
6.6,SP Crook,EG Barnard,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
7.1,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
7.2,BM Duckett,GH Rhodes,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
7.3,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
7.4,BM Duckett,GH Rhodes,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
7.5,BM Duckett,GH Rhodes,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
7.6,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
8.1,SP Crook,CJ Russell,{'wides': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
8.2,SP Crook,CJ Russell,{'legbyes': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
8.3,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
8.4,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
8.5,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
8.6,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
8.7,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
9.1,SP Crook,BL D'Oliveira,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
9.2,SP Crook,BL D'Oliveira,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
9.3,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
9.4,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
9.5,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
9.6,BM Duckett,BL D'Oliveira,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.1,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.2,SP Crook,CJ Russell,{'wides': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.3,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.4,SP Crook,CJ Russell,{'wides': 1},BM Duckett,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.5,SP Crook,CJ Russell,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.6,BM Duckett,CJ Russell,{'wides': 1},SP Crook,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.7,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.8,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
10.9,BM Duckett,CJ Russell,0,SP Crook,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
11.1,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
11.2,SP Crook,GH Rhodes,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Kervezee'], 'kind': 'caught', 'player_out': 'SP Crook'}",0.0,0,0.0,0,0,caught,SP Crook,['AN Kervezee'],0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
11.3,BM Duckett,GH Rhodes,0,S Prasanna,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
11.4,BM Duckett,GH Rhodes,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
11.5,BM Duckett,GH Rhodes,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
11.6,S Prasanna,GH Rhodes,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
12.1,S Prasanna,BL D'Oliveira,0,BM Duckett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
12.2,S Prasanna,BL D'Oliveira,0,BM Duckett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Worcester,2016-06-10,male,T20,0,Worcestershire,wickets,3,0,0,0,0,OB Cox,20,Worcestershire,Northamptonshire,Worcestershire,field,"County Ground, New Road"
