delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.5,ML Pettini,SP Crook,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
8.6,KJ O'Brien,SP Crook,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
9.1,ML Pettini,GG White,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
9.2,KJ O'Brien,GG White,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
9.3,KJ O'Brien,GG White,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
9.4,ML Pettini,GG White,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
9.5,KJ O'Brien,GG White,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
9.6,KJ O'Brien,GG White,0,ML Pettini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
10.1,ML Pettini,SP Crook,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
10.2,ML Pettini,SP Crook,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
10.3,ML Pettini,SP Crook,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
10.4,ML Pettini,SP Crook,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
10.5,KJ O'Brien,SP Crook,{'legbyes': 1},ML Pettini,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
10.6,ML Pettini,SP Crook,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
11.1,KJ O'Brien,JJ Cobb,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
11.2,KJ O'Brien,JJ Cobb,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GG White'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,KJ O'Brien,['GG White'],0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
11.3,ML Pettini,JJ Cobb,0,PJ Horton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
11.4,ML Pettini,JJ Cobb,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
11.5,PJ Horton,JJ Cobb,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
11.6,ML Pettini,JJ Cobb,0,PJ Horton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Northampton,2016-06-26,male,T20,0,Northamptonshire,wickets,6,0,0,0,0,JJ Cobb,20,Northamptonshire,Leicestershire,Northamptonshire,field,County Ground
