delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,CF Hughes,OJ Hannon-Dalby,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
1.6,HD Rutherford,OJ Hannon-Dalby,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
2.1,CF Hughes,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
2.2,CF Hughes,R Clarke,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
2.3,CF Hughes,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
2.4,CF Hughes,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IR Bell'], 'kind': 'caught', 'player_out': 'CF Hughes'}",0.0,0.0,0.0,0.0,0,caught,CF Hughes,['IR Bell'],0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
2.5,NT Broom,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
2.6,NT Broom,R Clarke,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
3.1,NT Broom,OJ Hannon-Dalby,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
3.2,NT Broom,OJ Hannon-Dalby,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
3.3,HD Rutherford,OJ Hannon-Dalby,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
3.4,NT Broom,OJ Hannon-Dalby,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
3.5,HD Rutherford,OJ Hannon-Dalby,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
3.6,HD Rutherford,OJ Hannon-Dalby,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
4.1,HD Rutherford,R Clarke,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
4.2,HD Rutherford,R Clarke,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
4.3,HD Rutherford,R Clarke,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
4.4,NT Broom,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Patel'], 'kind': 'caught', 'player_out': 'NT Broom'}",0.0,0.0,0.0,0.0,0,caught,NT Broom,['JS Patel'],0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
4.5,WL Madsen,R Clarke,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
4.6,HD Rutherford,R Clarke,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
5.1,HD Rutherford,CR Woakes,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
5.2,WL Madsen,CR Woakes,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
5.3,HD Rutherford,CR Woakes,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
5.4,WL Madsen,CR Woakes,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
5.5,WL Madsen,CR Woakes,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
5.6,HD Rutherford,CR Woakes,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
6.1,WL Madsen,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
6.2,WL Madsen,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
6.3,WL Madsen,R Clarke,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
6.4,HD Rutherford,R Clarke,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
6.5,WL Madsen,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
6.6,WL Madsen,R Clarke,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
7.1,HD Rutherford,CR Woakes,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
7.2,WL Madsen,CR Woakes,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
7.3,HD Rutherford,CR Woakes,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
7.4,HD Rutherford,CR Woakes,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
7.5,WL Madsen,CR Woakes,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
7.6,HD Rutherford,CR Woakes,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
8.1,HD Rutherford,JS Patel,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
8.2,WL Madsen,JS Patel,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
8.3,HD Rutherford,JS Patel,0,WL Madsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
8.4,HD Rutherford,JS Patel,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
8.5,WL Madsen,JS Patel,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
8.6,WL Madsen,JS Patel,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
9.1,HD Rutherford,MR Adair,0,WL Madsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
9.2,HD Rutherford,MR Adair,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
9.3,HD Rutherford,MR Adair,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
9.4,WL Madsen,MR Adair,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
9.5,WL Madsen,MR Adair,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
9.6,WL Madsen,MR Adair,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
10.1,HD Rutherford,A Javid,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
10.2,WL Madsen,A Javid,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
10.3,WL Madsen,A Javid,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
10.4,HD Rutherford,A Javid,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
10.5,WL Madsen,A Javid,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
10.6,WL Madsen,A Javid,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
11.1,HD Rutherford,MR Adair,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
11.2,HD Rutherford,MR Adair,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
11.3,WL Madsen,MR Adair,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
11.4,WL Madsen,MR Adair,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
11.5,WL Madsen,MR Adair,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
11.6,HD Rutherford,MR Adair,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
12.1,WL Madsen,JS Patel,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
12.2,WL Madsen,JS Patel,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
12.3,HD Rutherford,JS Patel,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
12.4,WL Madsen,JS Patel,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
12.5,HD Rutherford,JS Patel,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HD Rutherford'}",0.0,0.0,0.0,0.0,0,lbw,HD Rutherford,0,0,0,0,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
12.6,JDS Neesham,JS Patel,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
13.1,JDS Neesham,MR Adair,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
13.2,WL Madsen,MR Adair,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-06-17,male,T20,0,Warwickshire,wickets,4,0,0,0,0,IR Bell,20,Derbyshire,Warwickshire,Warwickshire,field,County Ground
