delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MJ Cosgrove,JC Wainman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
1.6,KJ O'Brien,JC Wainman,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
1.7,KJ O'Brien,JC Wainman,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
2.1,MJ Cosgrove,TT Bresnan,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
2.2,MJ Cosgrove,TT Bresnan,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
2.3,MJ Cosgrove,TT Bresnan,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
2.4,MJ Cosgrove,TT Bresnan,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
2.5,MJ Cosgrove,TT Bresnan,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
2.6,KJ O'Brien,TT Bresnan,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
3.1,MJ Cosgrove,JC Wainman,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
3.2,MJ Cosgrove,JC Wainman,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BO Coad'], 'kind': 'caught', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0,0,caught,MJ Cosgrove,['BO Coad'],0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
3.3,BA Raine,JC Wainman,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
3.4,BA Raine,JC Wainman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
3.5,KJ O'Brien,JC Wainman,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
3.6,BA Raine,JC Wainman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
4.1,BA Raine,LE Plunkett,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
4.2,KJ O'Brien,LE Plunkett,0,BA Raine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
4.3,KJ O'Brien,LE Plunkett,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
4.4,BA Raine,LE Plunkett,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
4.5,BA Raine,LE Plunkett,0,KJ O'Brien,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
4.6,KJ O'Brien,LE Plunkett,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
5.1,KJ O'Brien,JC Wainman,0,BA Raine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
5.2,KJ O'Brien,JC Wainman,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
5.3,KJ O'Brien,JC Wainman,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
5.4,KJ O'Brien,JC Wainman,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
5.5,KJ O'Brien,JC Wainman,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
5.6,BA Raine,JC Wainman,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
6.1,BA Raine,LE Plunkett,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
6.2,KJ O'Brien,LE Plunkett,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
6.3,BA Raine,LE Plunkett,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
6.4,KJ O'Brien,LE Plunkett,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
6.5,KJ O'Brien,LE Plunkett,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AU Rashid'], 'kind': 'caught', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0,0,caught,KJ O'Brien,['AU Rashid'],0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
6.6,BA Raine,LE Plunkett,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
7.1,Umar Akmal,AU Rashid,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
7.2,BA Raine,AU Rashid,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
7.3,BA Raine,AU Rashid,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
7.4,BA Raine,AU Rashid,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
7.5,Umar Akmal,AU Rashid,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
7.6,BA Raine,AU Rashid,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
8.1,BA Raine,LE Plunkett,{'noballs': 2},Umar Akmal,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
8.2,BA Raine,LE Plunkett,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
8.3,Umar Akmal,LE Plunkett,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
8.4,Umar Akmal,LE Plunkett,0,BA Raine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
8.5,Umar Akmal,LE Plunkett,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
8.6,BA Raine,LE Plunkett,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
8.7,BA Raine,LE Plunkett,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
9.1,BA Raine,AU Rashid,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
9.2,Umar Akmal,AU Rashid,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
9.3,Umar Akmal,AU Rashid,{'legbyes': 1},BA Raine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
9.4,BA Raine,AU Rashid,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
9.5,BA Raine,AU Rashid,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
9.6,Umar Akmal,AU Rashid,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
10.1,Umar Akmal,LE Plunkett,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
10.2,Umar Akmal,LE Plunkett,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GS Ballance'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0,0,caught,Umar Akmal,['GS Ballance'],0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
10.3,BA Raine,LE Plunkett,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
10.4,BA Raine,LE Plunkett,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
10.5,BA Raine,LE Plunkett,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
10.6,NJ O'Brien,LE Plunkett,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
11.1,BA Raine,A Lyth,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
11.2,BA Raine,A Lyth,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
11.3,NJ O'Brien,A Lyth,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
11.4,BA Raine,A Lyth,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
11.5,BA Raine,A Lyth,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
11.6,NJ O'Brien,A Lyth,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
12.1,NJ O'Brien,AU Rashid,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
12.2,BA Raine,AU Rashid,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
12.3,BA Raine,AU Rashid,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
12.4,BA Raine,AU Rashid,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
12.5,NJ O'Brien,AU Rashid,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
12.6,NJ O'Brien,AU Rashid,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Leicestershire,Leeds,2016-05-27,male,T20,0,Leicestershire,runs,54,0,0,0,0,BA Raine,20,Yorkshire,Leicestershire,Yorkshire,field,Headingley
