delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.6,GJ Bailey,DR Briggs,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
7.1,GJ Bailey,WAT Beer,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
7.2,GJ Bailey,WAT Beer,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
7.3,JEC Franklin,WAT Beer,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
7.4,JEC Franklin,WAT Beer,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
7.5,GJ Bailey,WAT Beer,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
7.6,GJ Bailey,WAT Beer,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
8.1,GJ Bailey,CD Nash,0,JEC Franklin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
8.2,GJ Bailey,CD Nash,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
8.3,GJ Bailey,CD Nash,0,JEC Franklin,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
8.4,JEC Franklin,CD Nash,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
8.5,GJ Bailey,CD Nash,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
8.6,JEC Franklin,CD Nash,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
9.1,GJ Bailey,WAT Beer,{'legbyes': 1},JEC Franklin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
9.2,JEC Franklin,WAT Beer,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KMDN Kulasekara'], 'kind': 'caught', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0,0,caught,JEC Franklin,['KMDN Kulasekara'],0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
9.3,GJ Bailey,WAT Beer,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
9.4,NRT Gubbins,WAT Beer,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
9.5,NRT Gubbins,WAT Beer,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
9.6,NRT Gubbins,WAT Beer,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
10.1,NRT Gubbins,CD Nash,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
10.2,NRT Gubbins,CD Nash,0,GJ Bailey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
10.3,NRT Gubbins,CD Nash,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
10.4,GJ Bailey,CD Nash,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
10.5,NRT Gubbins,CD Nash,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
10.6,GJ Bailey,CD Nash,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
11.1,GJ Bailey,WAT Beer,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
11.2,NRT Gubbins,WAT Beer,0,GJ Bailey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
11.3,NRT Gubbins,WAT Beer,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
11.4,GJ Bailey,WAT Beer,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0,0,bowled,GJ Bailey,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
11.5,RF Higgins,WAT Beer,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
11.6,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
12.1,NRT Gubbins,DR Briggs,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
12.2,NRT Gubbins,DR Briggs,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
12.3,RF Higgins,DR Briggs,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
12.4,NRT Gubbins,DR Briggs,0,RF Higgins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
12.5,NRT Gubbins,DR Briggs,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
12.6,NRT Gubbins,DR Briggs,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
13.1,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
13.2,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
13.3,RF Higgins,WAT Beer,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
13.4,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
13.5,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
13.6,NRT Gubbins,WAT Beer,0,RF Higgins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
14.1,RF Higgins,DR Briggs,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
14.2,NRT Gubbins,DR Briggs,0,RF Higgins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Salt'], 'kind': 'caught', 'player_out': 'NRT Gubbins'}",0.0,0.0,0.0,0,0,caught,NRT Gubbins,['PD Salt'],0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
14.3,RF Higgins,DR Briggs,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RF Higgins'}",0.0,0.0,0.0,0,0,caught and bowled,RF Higgins,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
14.4,NA Sowter,DR Briggs,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
14.5,NA Sowter,DR Briggs,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
14.6,TS Roland-Jones,DR Briggs,0,NA Sowter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
15.1,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
15.2,TS Roland-Jones,A Shahzad,0,NA Sowter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
15.3,TS Roland-Jones,A Shahzad,0,NA Sowter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
15.4,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
15.5,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
15.6,NA Sowter,A Shahzad,0,TS Roland-Jones,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NA Sowter'}",0.0,0.0,0.0,0,0,bowled,NA Sowter,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
16.1,TS Roland-Jones,TS Mills,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
16.2,TS Roland-Jones,TS Mills,0,JK Fuller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
16.3,TS Roland-Jones,TS Mills,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'TS Roland-Jones'}",0.0,0.0,0.0,0,0,caught,TS Roland-Jones,['MW Machan'],0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
16.4,HW Podmore,TS Mills,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
16.5,JK Fuller,TS Mills,0,HW Podmore,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
16.6,JK Fuller,TS Mills,0,HW Podmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
17.1,JK Fuller,KMDN Kulasekara,0,HW Podmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
17.2,HW Podmore,KMDN Kulasekara,{'noballs': 2},JK Fuller,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0,0,0,0,0,0,2,2,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
17.3,HW Podmore,KMDN Kulasekara,0,JK Fuller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
17.4,JK Fuller,KMDN Kulasekara,0,HW Podmore,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
17.5,HW Podmore,KMDN Kulasekara,0,JK Fuller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Craig Cachopa'], 'kind': 'caught', 'player_out': 'HW Podmore'}",0.0,0.0,0.0,0,0,caught,HW Podmore,['Craig Cachopa'],0,0,0,Middlesex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
0.1,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
0.2,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
0.3,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
0.4,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
0.5,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
0.6,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
1.1,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
1.2,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
1.3,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
1.4,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
1.5,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
1.6,CD Nash,JK Fuller,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
2.1,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
2.2,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
2.3,LJ Wright,TS Roland-Jones,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
2.4,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
2.5,CD Nash,TS Roland-Jones,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'CD Nash'}",0.0,0.0,0.0,0,0,caught,CD Nash,['JEC Franklin'],0,0,0,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
2.6,PD Salt,TS Roland-Jones,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sussex,Hove,2016-07-01,male,T20,0,Sussex,wickets,7,0,0,0,0,DR Briggs,20,Sussex,Middlesex,Sussex,field,County Ground
